Pt2413	0.245094	0.91529	-0.678464	
Pt2414	0.245193	0.915222	-0.678715	
Pt2415	0.245293	0.915155	-0.678967	
Pt2416	0.245392	0.915087	-0.679218	
Pt2417	0.245492	0.91502	-0.679469	
Pt2418	0.245591	0.914952	-0.679721	
Pt2419	0.245691	0.914884	-0.679972	
Pt2420	0.24579	0.914817	-0.680223	
Pt2421	0.24589	0.914749	-0.680474	
Pt2422	0.245989	0.914681	-0.680725	
Pt2423	0.246089	0.914614	-0.680976	
Pt2424	0.246188	0.914546	-0.681228	
Pt2425	0.246288	0.914478	-0.681479	
Pt2426	0.246387	0.91441	-0.68173	
Pt2427	0.246487	0.914342	-0.681981	
Pt2428	0.246586	0.914274	-0.682232	
Pt2429	0.246686	0.914207	-0.682483	
Pt2430	0.246785	0.914139	-0.682734	
Pt2431	0.246885	0.914071	-0.682984	
Pt2432	0.246984	0.914003	-0.683235	
Pt2433	0.247084	0.913935	-0.683486	
Pt2434	0.247183	0.913867	-0.683737	
Pt2435	0.247283	0.913799	-0.683988	
Pt2436	0.247382	0.913731	-0.684238	
Pt2437	0.247482	0.913663	-0.684489	
Pt2438	0.247581	0.913594	-0.68474	
Pt2439	0.247681	0.913526	-0.68499	
Pt2440	0.24778	0.913458	-0.685241	
Pt2441	0.24788	0.91339	-0.685492	
Pt2442	0.247979	0.913322	-0.685742	
Pt2443	0.248079	0.913253	-0.685993	
Pt2444	0.248178	0.913185	-0.686243	
Pt2445	0.248278	0.913117	-0.686494	
Pt2446	0.248377	0.913049	-0.686744	
Pt2447	0.248477	0.91298	-0.686995	
Pt2448	0.248576	0.912912	-0.687245	
Pt2449	0.248676	0.912843	-0.687495	
Pt2450	0.248775	0.912775	-0.687746	
Pt2451	0.248875	0.912707	-0.687996	
Pt2452	0.248974	0.912638	-0.688246	
Pt2453	0.249074	0.91257	-0.688497	
Pt2454	0.249173	0.912501	-0.688747	
Pt2455	0.249273	0.912433	-0.688997	
Pt2456	0.249372	0.912364	-0.689247	
Pt2457	0.249472	0.912295	-0.689497	
Pt2458	0.249571	0.912227	-0.689747	
Pt2459	0.249671	0.912158	-0.689997	
Pt2460	0.24977	0.912089	-0.690247	
Pt2461	0.24987	0.912021	-0.690497	
Pt2462	0.249969	0.911952	-0.690747	
Pt2463	0.250069	0.911883	-0.690997	
Pt2464	0.250168	0.911815	-0.691247	
Pt2465	0.250268	0.911746	-0.691497	
Pt2466	0.250367	0.911677	-0.691747	
Pt2467	0.250467	0.911608	-0.691997	
Pt2468	0.250566	0.911539	-0.692247	
Pt2469	0.250666	0.91147	-0.692496	
Pt2470	0.250765	0.911401	-0.692746	
Pt2471	0.250865	0.911332	-0.692996	
Pt2472	0.250964	0.911264	-0.693246	
Pt2473	0.251064	0.911195	-0.693495	
Pt2474	0.251163	0.911126	-0.693745	
Pt2475	0.251263	0.911056	-0.693994	
Pt2476	0.251362	0.910987	-0.694244	
Pt2477	0.251462	0.910918	-0.694494	
Pt2478	0.251561	0.910849	-0.694743	
Pt2479	0.251661	0.91078	-0.694993	
Pt2480	0.25176	0.910711	-0.695242	
Pt2481	0.25186	0.910642	-0.695491	
Pt2482	0.251959	0.910572	-0.695741	
Pt2483	0.252059	0.910503	-0.69599	
Pt2484	0.252158	0.910434	-0.696239	
Pt2485	0.252258	0.910365	-0.696489	
Pt2486	0.252357	0.910295	-0.696738	
Pt2487	0.252457	0.910226	-0.696987	
Pt2488	0.252556	0.910157	-0.697236	
Pt2489	0.252656	0.910087	-0.697486	
Pt2490	0.252755	0.910018	-0.697735	
Pt2491	0.252855	0.909948	-0.697984	
Pt2492	0.252954	0.909879	-0.698233	
Pt2493	0.253054	0.90981	-0.698482	
Pt2494	0.253153	0.90974	-0.698731	
Pt2495	0.253253	0.90967	-0.69898	
Pt2496	0.253352	0.909601	-0.699229	
Pt2497	0.253452	0.909531	-0.699478	
Pt2498	0.253551	0.909462	-0.699727	
Pt2499	0.253651	0.909392	-0.699976	
Pt2500	0.25375	0.909322	-0.700225	
Pt2501	0.25385	0.909253	-0.700473	
Pt2502	0.253949	0.909183	-0.700722	
Pt2503	0.254049	0.909113	-0.700971	
Pt2504	0.254148	0.909044	-0.70122	
Pt2505	0.254248	0.908974	-0.701468	
Pt2506	0.254347	0.908904	-0.701717	
Pt2507	0.254447	0.908834	-0.701966	
Pt2508	0.254546	0.908764	-0.702214	
Pt2509	0.254646	0.908694	-0.702463	
Pt2510	0.254745	0.908624	-0.702711	
Pt2511	0.254845	0.908555	-0.70296	
Pt2512	0.254944	0.908485	-0.703208	
Pt2513	0.255044	0.908415	-0.703457	
Pt2514	0.255143	0.908345	-0.703705	
Pt2515	0.255243	0.908275	-0.703954	
Pt2516	0.255342	0.908204	-0.704202	
Pt2517	0.255442	0.908134	-0.70445	
Pt2518	0.255541	0.908064	-0.704699	
Pt2519	0.255641	0.907994	-0.704947	
Pt2520	0.25574	0.907924	-0.705195	
Pt2521	0.25584	0.907854	-0.705443	
Pt2522	0.255939	0.907784	-0.705692	
Pt2523	0.256039	0.907713	-0.70594	
Pt2524	0.256138	0.907643	-0.706188	
Pt2525	0.256238	0.907573	-0.706436	
Pt2526	0.256337	0.907503	-0.706684	
Pt2527	0.256437	0.907432	-0.706932	
Pt2528	0.256536	0.907362	-0.70718	
Pt2529	0.256636	0.907292	-0.707428	
Pt2530	0.256735	0.907221	-0.707676	
Pt2531	0.256835	0.907151	-0.707924	
Pt2532	0.256934	0.90708	-0.708172	
Pt2533	0.257034	0.90701	-0.70842	
Pt2534	0.257133	0.906939	-0.708667	
Pt2535	0.257233	0.906869	-0.708915	
Pt2536	0.257332	0.906798	-0.709163	
Pt2537	0.257432	0.906728	-0.709411	
Pt2538	0.257531	0.906657	-0.709658	
Pt2539	0.257631	0.906586	-0.709906	
Pt2540	0.25773	0.906516	-0.710154	
Pt2541	0.25783	0.906445	-0.710401	
Pt2542	0.257929	0.906374	-0.710649	
Pt2543	0.258029	0.906304	-0.710896	
Pt2544	0.258128	0.906233	-0.711144	
Pt2545	0.258228	0.906162	-0.711391	
Pt2546	0.258327	0.906091	-0.711639	
Pt2547	0.258427	0.906021	-0.711886	
Pt2548	0.258526	0.90595	-0.712134	
Pt2549	0.258626	0.905879	-0.712381	
Pt2550	0.258725	0.905808	-0.712628	
Pt2551	0.258825	0.905737	-0.712876	
Pt2552	0.258924	0.905666	-0.713123	
Pt2553	0.259024	0.905595	-0.71337	
Pt2554	0.259123	0.905524	-0.713617	
Pt2555	0.259223	0.905453	-0.713865	
Pt2556	0.259322	0.905382	-0.714112	
Pt2557	0.259422	0.905311	-0.714359	
Pt2558	0.259521	0.90524	-0.714606	
Pt2559	0.259621	0.905169	-0.714853	
Pt2560	0.25972	0.905098	-0.7151	
Pt2561	0.25982	0.905026	-0.715347	
Pt2562	0.259919	0.904955	-0.715594	
Pt2563	0.260019	0.904884	-0.715841	
Pt2564	0.260118	0.904813	-0.716088	
Pt2565	0.260218	0.904742	-0.716335	
Pt2566	0.260317	0.90467	-0.716582	
Pt2567	0.260417	0.904599	-0.716828	
Pt2568	0.260516	0.904528	-0.717075	
Pt2569	0.260616	0.904456	-0.717322	
Pt2570	0.260715	0.904385	-0.717569	
Pt2571	0.260815	0.904313	-0.717815	
Pt2572	0.260914	0.904242	-0.718062	
Pt2573	0.261014	0.904171	-0.718309	
Pt2574	0.261113	0.904099	-0.718555	
Pt2575	0.261213	0.904028	-0.718802	
Pt2576	0.261312	0.903956	-0.719048	
Pt2577	0.261412	0.903884	-0.719295	
Pt2578	0.261511	0.903813	-0.719541	
Pt2579	0.261611	0.903741	-0.719788	
Pt2580	0.26171	0.90367	-0.720034	
Pt2581	0.26181	0.903598	-0.72028	
Pt2582	0.261909	0.903526	-0.720527	
Pt2583	0.262009	0.903455	-0.720773	
Pt2584	0.262108	0.903383	-0.721019	
Pt2585	0.262208	0.903311	-0.721266	
Pt2586	0.262307	0.903239	-0.721512	
Pt2587	0.262407	0.903168	-0.721758	
Pt2588	0.262506	0.903096	-0.722004	
Pt2589	0.262606	0.903024	-0.72225	
Pt2590	0.262705	0.902952	-0.722497	
Pt2591	0.262805	0.90288	-0.722743	
Pt2592	0.262904	0.902808	-0.722989	
Pt2593	0.263004	0.902736	-0.723235	
Pt2594	0.263103	0.902664	-0.723481	
Pt2595	0.263203	0.902592	-0.723727	
Pt2596	0.263302	0.90252	-0.723972	
Pt2597	0.263402	0.902448	-0.724218	
Pt2598	0.263501	0.902376	-0.724464	
Pt2599	0.263601	0.902304	-0.72471	
Pt2600	0.2637	0.902232	-0.724956	
Pt2601	0.2638	0.90216	-0.725202	
Pt2602	0.263899	0.902088	-0.725447	
Pt2603	0.263999	0.902015	-0.725693	
Pt2604	0.264098	0.901943	-0.725939	
Pt2605	0.264198	0.901871	-0.726184	
Pt2606	0.264297	0.901799	-0.72643	
Pt2607	0.264397	0.901726	-0.726676	
Pt2608	0.264496	0.901654	-0.726921	
Pt2609	0.264596	0.901582	-0.727167	
Pt2610	0.264695	0.901509	-0.727412	
Pt2611	0.264795	0.901437	-0.727658	
Pt2612	0.264894	0.901365	-0.727903	
Pt2613	0.264994	0.901292	-0.728148	
Pt2614	0.265093	0.90122	-0.728394	
Pt2615	0.265193	0.901147	-0.728639	
Pt2616	0.265292	0.901075	-0.728884	
Pt2617	0.265392	0.901002	-0.72913	
Pt2618	0.265491	0.90093	-0.729375	
Pt2619	0.265591	0.900857	-0.72962	
Pt2620	0.26569	0.900784	-0.729865	
Pt2621	0.26579	0.900712	-0.73011	
Pt2622	0.265889	0.900639	-0.730355	
Pt2623	0.265989	0.900566	-0.730601	
Pt2624	0.266088	0.900494	-0.730846	
Pt2625	0.266188	0.900421	-0.731091	
Pt2626	0.266287	0.900348	-0.731336	
Pt2627	0.266387	0.900275	-0.731581	
Pt2628	0.266486	0.900203	-0.731825	
Pt2629	0.266586	0.90013	-0.73207	
Pt2630	0.266685	0.900057	-0.732315	
Pt2631	0.266785	0.899984	-0.73256	
Pt2632	0.266884	0.899911	-0.732805	
Pt2633	0.266984	0.899838	-0.73305	
Pt2634	0.267083	0.899765	-0.733294	
Pt2635	0.267183	0.899692	-0.733539	
Pt2636	0.267282	0.899619	-0.733784	
Pt2637	0.267382	0.899546	-0.734028	
Pt2638	0.267481	0.899473	-0.734273	
Pt2639	0.267581	0.8994	-0.734517	
Pt2640	0.26768	0.899327	-0.734762	
Pt2641	0.26778	0.899254	-0.735007	
Pt2642	0.267879	0.899181	-0.735251	
Pt2643	0.267979	0.899108	-0.735495	
Pt2644	0.268078	0.899034	-0.73574	
Pt2645	0.268178	0.898961	-0.735984	
Pt2646	0.268277	0.898888	-0.736229	
Pt2647	0.268377	0.898815	-0.736473	
Pt2648	0.268476	0.898741	-0.736717	
Pt2649	0.268576	0.898668	-0.736962	
Pt2650	0.268675	0.898595	-0.737206	
Pt2651	0.268775	0.898521	-0.73745	
Pt2652	0.268874	0.898448	-0.737694	
Pt2653	0.268974	0.898375	-0.737938	
Pt2654	0.269073	0.898301	-0.738182	
Pt2655	0.269173	0.898228	-0.738426	
Pt2656	0.269272	0.898154	-0.73867	
Pt2657	0.269372	0.898081	-0.738914	
Pt2658	0.269471	0.898007	-0.739158	
Pt2659	0.269571	0.897934	-0.739402	
Pt2660	0.269769	0.897786	-0.73989	
Pt2661	0.269869	0.897713	-0.740134	
Pt2662	0.269968	0.897639	-0.740378	
Pt2663	0.270068	0.897565	-0.740622	
Pt2664	0.270167	0.897492	-0.740865	
Pt2665	0.270267	0.897418	-0.741109	
Pt2666	0.270366	0.897344	-0.741353	
Pt2667	0.270466	0.89727	-0.741596	
Pt2668	0.270565	0.897197	-0.74184	
Pt2669	0.270665	0.897123	-0.742084	
Pt2670	0.270764	0.897049	-0.742327	
Pt2671	0.270864	0.896975	-0.742571	
Pt2672	0.270963	0.896901	-0.742814	
Pt2673	0.271063	0.896827	-0.743058	
Pt2674	0.271162	0.896753	-0.743301	
Pt2675	0.271262	0.896679	-0.743545	
Pt2676	0.271361	0.896605	-0.743788	
Pt2677	0.271461	0.896531	-0.744031	
Pt2678	0.27156	0.896457	-0.744275	
Pt2679	0.27166	0.896383	-0.744518	
Pt2680	0.271759	0.896309	-0.744761	
Pt2681	0.271859	0.896235	-0.745004	
Pt2682	0.271958	0.896161	-0.745248	
Pt2683	0.272058	0.896087	-0.745491	
Pt2684	0.272157	0.896013	-0.745734	
Pt2685	0.272257	0.895938	-0.745977	
Pt2686	0.272356	0.895864	-0.74622	
Pt2687	0.272456	0.89579	-0.746463	
Pt2688	0.272555	0.895716	-0.746706	
Pt2689	0.272655	0.895641	-0.746949	
Pt2690	0.272754	0.895567	-0.747192	
Pt2691	0.272854	0.895493	-0.747435	
Pt2692	0.272953	0.895418	-0.747678	
Pt2693	0.273053	0.895344	-0.74792	
Pt2694	0.273152	0.895269	-0.748163	
Pt2695	0.273252	0.895195	-0.748406	
Pt2696	0.273351	0.89512	-0.748649	
Pt2697	0.273451	0.895046	-0.748891	
Pt2698	0.27355	0.894971	-0.749134	
Pt2699	0.27365	0.894897	-0.749377	
Pt2700	0.273749	0.894822	-0.749619	
Pt2701	0.273849	0.894748	-0.749862	
Pt2702	0.273948	0.894673	-0.750104	
Pt2703	0.274048	0.894598	-0.750347	
Pt2704	0.274147	0.894524	-0.750589	
Pt2705	0.274247	0.894449	-0.750832	
Pt2706	0.274346	0.894374	-0.751074	
Pt2707	0.274446	0.8943	-0.751317	
Pt2708	0.274545	0.894225	-0.751559	
Pt2709	0.274645	0.89415	-0.751801	
Pt2710	0.274744	0.894075	-0.752044	
Pt2711	0.274844	0.894	-0.752286	
Pt2712	0.274943	0.893925	-0.752528	
Pt2713	0.275043	0.893851	-0.75277	
Pt2714	0.275142	0.893776	-0.753012	
Pt2715	0.275242	0.893701	-0.753255	
Pt2716	0.275341	0.893626	-0.753497	
Pt2717	0.275441	0.893551	-0.753739	
Pt2718	0.27554	0.893476	-0.753981	
Pt2719	0.27564	0.893401	-0.754223	
Pt2720	0.275739	0.893326	-0.754465	
Pt2721	0.275839	0.893251	-0.754707	
Pt2722	0.275938	0.893175	-0.754949	
Pt2723	0.276038	0.8931	-0.75519	
Pt2724	0.276137	0.893025	-0.755432	
Pt2725	0.276237	0.89295	-0.755674	
Pt2726	0.276336	0.892875	-0.755916	
Pt2727	0.276436	0.8928	-0.756158	
Pt2728	0.276535	0.892724	-0.756399	
Pt2729	0.276635	0.892649	-0.756641	
Pt2730	0.276734	0.892574	-0.756883	
Pt2731	0.276834	0.892498	-0.757124	
Pt2732	0.276933	0.892423	-0.757366	
Pt2733	0.277033	0.892348	-0.757607	
Pt2734	0.277132	0.892272	-0.757849	
Pt2735	0.277232	0.892197	-0.75809	
Pt2736	0.277331	0.892121	-0.758332	
Pt2737	0.277431	0.892046	-0.758573	
Pt2738	0.27753	0.891971	-0.758815	
Pt2739	0.27763	0.891895	-0.759056	
Pt2740	0.277729	0.891819	-0.759297	
Pt2741	0.277829	0.891744	-0.759538	
Pt2742	0.277928	0.891668	-0.75978	
Pt2743	0.278028	0.891593	-0.760021	
Pt2744	0.278127	0.891517	-0.760262	
Pt2745	0.278227	0.891441	-0.760503	
Pt2746	0.278326	0.891366	-0.760744	
Pt2747	0.278426	0.89129	-0.760985	
Pt2748	0.278525	0.891214	-0.761227	
Pt2749	0.278625	0.891139	-0.761468	
Pt2750	0.278724	0.891063	-0.761709	
Pt2751	0.278824	0.890987	-0.761949	
Pt2752	0.278923	0.890911	-0.76219	
Pt2753	0.279023	0.890835	-0.762431	
Pt2754	0.279122	0.890759	-0.762672	
Pt2755	0.279222	0.890684	-0.762913	
Pt2756	0.279321	0.890608	-0.763154	
Pt2757	0.279421	0.890532	-0.763395	
Pt2758	0.27952	0.890456	-0.763635	
Pt2759	0.27962	0.89038	-0.763876	
Pt2760	0.279719	0.890304	-0.764117	
Pt2761	0.279819	0.890228	-0.764357	
Pt2762	0.279918	0.890152	-0.764598	
Pt2763	0.280018	0.890075	-0.764838	
Pt2764	0.280117	0.889999	-0.765079	
Pt2765	0.280217	0.889923	-0.765319	
Pt2766	0.280316	0.889847	-0.76556	
Pt2767	0.280416	0.889771	-0.7658	
Pt2768	0.280515	0.889695	-0.766041	
Pt2769	0.280615	0.889618	-0.766281	
Pt2770	0.280714	0.889542	-0.766521	
Pt2771	0.280814	0.889466	-0.766762	
Pt2772	0.280913	0.88939	-0.767002	
Pt2773	0.281013	0.889313	-0.767242	
Pt2774	0.281112	0.889237	-0.767482	
Pt2775	0.281212	0.889161	-0.767723	
Pt2776	0.281311	0.889084	-0.767963	
Pt2777	0.281411	0.889008	-0.768203	
Pt2778	0.28151	0.888931	-0.768443	
Pt2779	0.28161	0.888855	-0.768683	
Pt2780	0.281709	0.888778	-0.768923	
Pt2781	0.281809	0.888702	-0.769163	
Pt2782	0.281908	0.888625	-0.769403	
Pt2783	0.282008	0.888549	-0.769643	
Pt2784	0.282107	0.888472	-0.769883	
Pt2785	0.282207	0.888395	-0.770123	
Pt2786	0.282306	0.888319	-0.770362	
Pt2787	0.282406	0.888242	-0.770602	
Pt2788	0.282505	0.888165	-0.770842	
Pt2789	0.282605	0.888089	-0.771082	
Pt2790	0.282704	0.888012	-0.771321	
Pt2791	0.282804	0.887935	-0.771561	
Pt2792	0.282903	0.887858	-0.771801	
Pt2793	0.283003	0.887782	-0.77204	
Pt2794	0.283102	0.887705	-0.77228	
Pt2795	0.283202	0.887628	-0.772519	
Pt2796	0.283301	0.887551	-0.772759	
Pt2797	0.283401	0.887474	-0.772998	
Pt2798	0.2835	0.887397	-0.773238	
Pt2799	0.2836	0.88732	-0.773477	
Pt2800	0.283699	0.887243	-0.773716	
Pt2801	0.283799	0.887166	-0.773956	
Pt2802	0.283898	0.887089	-0.774195	
Pt2803	0.283998	0.887012	-0.774434	
Pt2804	0.284097	0.886935	-0.774673	
Pt2805	0.284197	0.886858	-0.774913	
Pt2806	0.284296	0.886781	-0.775152	
Pt2807	0.284396	0.886704	-0.775391	
Pt2808	0.284495	0.886627	-0.77563	
Pt2809	0.284595	0.88655	-0.775869	
Pt2810	0.284694	0.886472	-0.776108	
Pt2811	0.284794	0.886395	-0.776347	
Pt2812	0.284893	0.886318	-0.776586	
Pt2813	0.284993	0.886241	-0.776825	
Pt2814	0.285092	0.886163	-0.777064	
Pt2815	0.285192	0.886086	-0.777303	
Pt2816	0.285291	0.886009	-0.777541	
Pt2817	0.285391	0.885931	-0.77778	
Pt2818	0.28549	0.885854	-0.778019	
Pt2819	0.28559	0.885776	-0.778258	
Pt2820	0.285689	0.885699	-0.778496	
Pt2821	0.285789	0.885621	-0.778735	
Pt2822	0.285888	0.885544	-0.778974	
Pt2823	0.285988	0.885466	-0.779212	
Pt2824	0.286087	0.885389	-0.779451	
Pt2825	0.286187	0.885311	-0.779689	
Pt2826	0.286286	0.885234	-0.779928	
Pt2827	0.286386	0.885156	-0.780166	
Pt2828	0.286485	0.885078	-0.780405	
Pt2829	0.286585	0.885001	-0.780643	
Pt2830	0.286684	0.884923	-0.780881	
Pt2831	0.286784	0.884845	-0.78112	
Pt2832	0.286883	0.884768	-0.781358	
Pt2833	0.286983	0.88469	-0.781596	
Pt2834	0.287082	0.884612	-0.781834	
Pt2835	0.287182	0.884534	-0.782073	
Pt2836	0.287281	0.884457	-0.782311	
Pt2837	0.287381	0.884379	-0.782549	
Pt2838	0.28748	0.884301	-0.782787	
Pt2839	0.28758	0.884223	-0.783025	
Pt2840	0.287679	0.884145	-0.783263	
Pt2841	0.287779	0.884067	-0.783501	
Pt2842	0.287878	0.883989	-0.783739	
Pt2843	0.287978	0.883911	-0.783977	
Pt2844	0.288077	0.883833	-0.784215	
Pt2845	0.288177	0.883755	-0.784453	
Pt2846	0.288276	0.883677	-0.78469	
Pt2847	0.288376	0.883599	-0.784928	
Pt2848	0.288475	0.883521	-0.785166	
Pt2849	0.288575	0.883443	-0.785404	
Pt2850	0.288674	0.883364	-0.785641	
Pt2851	0.288774	0.883286	-0.785879	
Pt2852	0.288873	0.883208	-0.786117	
Pt2853	0.288973	0.88313	-0.786354	
Pt2854	0.289072	0.883052	-0.786592	
Pt2855	0.289172	0.882973	-0.786829	
Pt2856	0.289271	0.882895	-0.787067	
Pt2857	0.289371	0.882817	-0.787304	
Pt2858	0.28947	0.882738	-0.787542	
Pt2859	0.28957	0.88266	-0.787779	
Pt2860	0.289669	0.882582	-0.788016	
Pt2861	0.289769	0.882503	-0.788254	
Pt2862	0.289868	0.882425	-0.788491	
Pt2863	0.289968	0.882346	-0.788728	
Pt2864	0.290067	0.882268	-0.788965	
Pt2865	0.290167	0.882189	-0.789203	
Pt2866	0.290266	0.882111	-0.78944	
Pt2867	0.290366	0.882032	-0.789677	
Pt2868	0.290465	0.881954	-0.789914	
Pt2869	0.290565	0.881875	-0.790151	
Pt2870	0.290664	0.881796	-0.790388	
Pt2871	0.290764	0.881718	-0.790625	
Pt2872	0.290863	0.881639	-0.790862	
Pt2873	0.290963	0.88156	-0.791099	
Pt2874	0.291062	0.881482	-0.791336	
Pt2875	0.291162	0.881403	-0.791572	
Pt2876	0.291261	0.881324	-0.791809	
Pt2877	0.291361	0.881245	-0.792046	
Pt2878	0.29146	0.881166	-0.792283	
Pt2879	0.29156	0.881088	-0.79252	
Pt2880	0.291659	0.881009	-0.792756	
Pt2881	0.291759	0.88093	-0.792993	
Pt2882	0.291858	0.880851	-0.793229	
Pt2883	0.291958	0.880772	-0.793466	
Pt2884	0.292057	0.880693	-0.793703	
Pt2885	0.292157	0.880614	-0.793939	
Pt2886	0.292256	0.880535	-0.794176	
Pt2887	0.292356	0.880456	-0.794412	
Pt2888	0.292455	0.880377	-0.794648	
Pt2889	0.292555	0.880298	-0.794885	
Pt2890	0.292654	0.880219	-0.795121	
Pt2891	0.292754	0.88014	-0.795357	
Pt2892	0.292853	0.88006	-0.795594	
Pt2893	0.292953	0.879981	-0.79583	
Pt2894	0.293052	0.879902	-0.796066	
Pt2895	0.293152	0.879823	-0.796302	
Pt2896	0.293251	0.879744	-0.796538	
Pt2897	0.293351	0.879664	-0.796774	
Pt2898	0.29345	0.879585	-0.79701	
Pt2899	0.29355	0.879506	-0.797247	
Pt2900	0.293649	0.879426	-0.797482	
Pt2901	0.293749	0.879347	-0.797718	
Pt2902	0.293848	0.879268	-0.797954	
Pt2903	0.293948	0.879188	-0.79819	
Pt2904	0.294047	0.879109	-0.798426	
Pt2905	0.294147	0.879029	-0.798662	
Pt2906	0.294246	0.87895	-0.798898	
Pt2907	0.294346	0.87887	-0.799133	
Pt2908	0.294445	0.878791	-0.799369	
Pt2909	0.294545	0.878711	-0.799605	
Pt2910	0.294644	0.878632	-0.799841	
Pt2911	0.294744	0.878552	-0.800076	
Pt2912	0.294843	0.878472	-0.800312	
Pt2913	0.294943	0.878393	-0.800547	
Pt2914	0.295042	0.878313	-0.800783	
Pt2915	0.295142	0.878233	-0.801018	
Pt2916	0.295241	0.878154	-0.801254	
Pt2917	0.295341	0.878074	-0.801489	
Pt2918	0.29544	0.877994	-0.801725	
Pt2919	0.29554	0.877915	-0.80196	
Pt2920	0.295639	0.877835	-0.802195	
Pt2921	0.295739	0.877755	-0.80243	
Pt2922	0.295838	0.877675	-0.802666	
Pt2923	0.295938	0.877595	-0.802901	
Pt2924	0.296037	0.877515	-0.803136	
Pt2925	0.296137	0.877435	-0.803371	
Pt2926	0.296236	0.877355	-0.803606	
Pt2927	0.296336	0.877275	-0.803841	
Pt2928	0.296435	0.877195	-0.804076	
Pt2929	0.296535	0.877115	-0.804311	
Pt2930	0.296634	0.877035	-0.804546	
Pt2931	0.296734	0.876955	-0.804781	
Pt2932	0.296833	0.876875	-0.805016	
Pt2933	0.296933	0.876795	-0.805251	
Pt2934	0.297032	0.876715	-0.805486	
Pt2935	0.297132	0.876635	-0.805721	
Pt2936	0.297231	0.876555	-0.805955	
Pt2937	0.297331	0.876474	-0.80619	
Pt2938	0.29743	0.876394	-0.806425	
Pt2939	0.29753	0.876314	-0.80666	
Pt2940	0.297629	0.876234	-0.806894	
Pt2941	0.297729	0.876153	-0.807129	
Pt2942	0.297828	0.876073	-0.807363	
Pt2943	0.297928	0.875993	-0.807598	
Pt2944	0.298027	0.875912	-0.807832	
Pt2945	0.298127	0.875832	-0.808067	
Pt2946	0.298226	0.875752	-0.808301	
Pt2947	0.298326	0.875671	-0.808536	
Pt2948	0.298425	0.875591	-0.80877	
Pt2949	0.298525	0.87551	-0.809004	
Pt2950	0.298624	0.87543	-0.809238	
Pt2951	0.298724	0.875349	-0.809473	
Pt2952	0.298823	0.875269	-0.809707	
Pt2953	0.298923	0.875188	-0.809941	
Pt2954	0.299022	0.875107	-0.810175	
Pt2955	0.299122	0.875027	-0.810409	
Pt2956	0.299221	0.874946	-0.810643	
Pt2957	0.299321	0.874865	-0.810877	
Pt2958	0.29942	0.874785	-0.811111	
Pt2959	0.29952	0.874704	-0.811345	
Pt2960	0.299619	0.874623	-0.811579	
Pt2961	0.299719	0.874543	-0.811813	
Pt2962	0.299818	0.874462	-0.812047	
Pt2963	0.299918	0.874381	-0.812281	
Pt2964	0.300017	0.8743	-0.812515	
Pt2965	0.300117	0.874219	-0.812748	
Pt2966	0.300216	0.874138	-0.812982	
Pt2967	0.300316	0.874057	-0.813216	
Pt2968	0.300415	0.873977	-0.81345	
Pt2969	0.300515	0.873896	-0.813683	
Pt2970	0.300614	0.873815	-0.813917	
Pt2971	0.300714	0.873734	-0.81415	
Pt2972	0.300813	0.873653	-0.814384	
Pt2973	0.300913	0.873572	-0.814617	
Pt2974	0.301012	0.87349	-0.814851	
Pt2975	0.301112	0.873409	-0.815084	
Pt2976	0.301211	0.873328	-0.815317	
Pt2977	0.301311	0.873247	-0.815551	
Pt2978	0.30141	0.873166	-0.815784	
Pt2979	0.30151	0.873085	-0.816017	
Pt2980	0.301609	0.873004	-0.816251	
Pt2981	0.301709	0.872922	-0.816484	
Pt2982	0.301808	0.872841	-0.816717	
Pt2983	0.301908	0.87276	-0.81695	
Pt2984	0.302007	0.872679	-0.817183	
Pt2985	0.302107	0.872597	-0.817416	
Pt2986	0.302206	0.872516	-0.817649	
Pt2987	0.302306	0.872434	-0.817882	
Pt2988	0.302405	0.872353	-0.818115	
Pt2989	0.302505	0.872272	-0.818348	
Pt2990	0.302604	0.87219	-0.818581	
Pt2991	0.302704	0.872109	-0.818814	
Pt2992	0.302803	0.872027	-0.819047	
Pt2993	0.302903	0.871946	-0.81928	
Pt2994	0.303002	0.871864	-0.819512	
Pt2995	0.303102	0.871783	-0.819745	
Pt2996	0.303201	0.871701	-0.819978	
Pt2997	0.303301	0.87162	-0.82021	
Pt2998	0.3034	0.871538	-0.820443	
Pt2999	0.3035	0.871456	-0.820675	
Pt3000	0.303599	0.871375	-0.820908	
Pt3001	0.303699	0.871293	-0.821141	
Pt3002	0.303798	0.871211	-0.821373	
Pt3003	0.303898	0.871129	-0.821605	
Pt3004	0.303997	0.871048	-0.821838	
Pt3005	0.304097	0.870966	-0.82207	
Pt3006	0.304196	0.870884	-0.822302	
Pt3007	0.304296	0.870802	-0.822535	
Pt3008	0.304395	0.87072	-0.822767	
Pt3009	0.304495	0.870639	-0.822999	
Pt3010	0.304594	0.870557	-0.823231	
Pt3011	0.304694	0.870475	-0.823464	
Pt3012	0.304793	0.870393	-0.823696	
Pt3013	0.304893	0.870311	-0.823928	
Pt3014	0.304992	0.870229	-0.82416	
Pt3015	0.305092	0.870147	-0.824392	
Pt3016	0.305191	0.870065	-0.824624	
Pt3017	0.305291	0.869983	-0.824856	
Pt3018	0.30539	0.869901	-0.825088	
Pt3019	0.30549	0.869819	-0.82532	
Pt3020	0.305589	0.869736	-0.825551	
