Pt7321	0.7334395	-0.3940712803	0.466992777	
Pt7322	0.733539	-0.3940247582	0.4681245573	
Pt7323	0.7336385	-0.3939781235	0.4692560514	
Pt7324	0.733738	-0.3939313763	0.470387259	
Pt7325	0.7338375	-0.3938845165	0.47151818	
Pt7326	0.733937	-0.3938375442	0.4726488141	
Pt7327	0.7340365	-0.3937904594	0.4737791609	
Pt7328	0.734136	-0.3937432621	0.4749092202	
Pt7329	0.7342355	-0.3936959524	0.4760389918	
Pt7330	0.734335	-0.3936485304	0.4771684754	
Pt7331	0.7344345	-0.3936009959	0.4782976707	
Pt7332	0.734534	-0.3935533491	0.4794265775	
Pt7333	0.7346335	-0.39350559	0.4805551955	
Pt7334	0.734733	-0.3934577187	0.4816835244	
Pt7335	0.7348325	-0.393409735	0.482811564	
Pt7336	0.734932	-0.3933616392	0.483939314	
Pt7337	0.7350315	-0.3933134311	0.4850667742	
Pt7338	0.735131	-0.3932651109	0.4861939443	
Pt7339	0.7352305	-0.3932166785	0.487320824	
Pt7340	0.73533	-0.3931681341	0.4884474131	
Pt7341	0.7354295	-0.3931194775	0.4895737113	
Pt7342	0.735529	-0.3930707089	0.4906997183	
Pt7343	0.7356285	-0.3930218283	0.4918254339	
Pt7344	0.735728	-0.3929728356	0.4929508578	
Pt7345	0.7358275	-0.3929237311	0.4940759898	
Pt7346	0.735927	-0.3928745145	0.4952008296	
Pt7347	0.7360265	-0.3928251861	0.496325377	
Pt7348	0.736126	-0.3927757458	0.4974496316	
Pt7349	0.7362255	-0.3927261936	0.4985735932	
Pt7350	0.736325	-0.3926765297	0.4996972616	
Pt7351	0.7364245	-0.3926267539	0.5008206365	
Pt7352	0.736524	-0.3925768664	0.5019437176	
Pt7353	0.7366235	-0.3925268671	0.5030665047	
Pt7354	0.736723	-0.3924767561	0.5041889975	
Pt7355	0.7368225	-0.3924265335	0.5053111958	
Pt7356	0.736922	-0.3923761992	0.5064330992	
Pt7357	0.7370215	-0.3923257533	0.5075547076	
Pt7358	0.737121	-0.3922751958	0.5086760206	
Pt7359	0.7372205	-0.3922245268	0.5097970381	
Pt7360	0.73732	-0.3921737462	0.5109177597	
Pt7361	0.7374195	-0.3921228542	0.5120381852	
Pt7362	0.737519	-0.3920718506	0.5131583143	
Pt7363	0.7376185	-0.3920207357	0.5142781468	
Pt7364	0.737718	-0.3919695093	0.5153976825	
Pt7365	0.7378175	-0.3919181716	0.5165169209	
Pt7366	0.737917	-0.3918667224	0.517635862	
Pt7367	0.7380165	-0.391815162	0.5187545054	
Pt7368	0.738116	-0.3917634903	0.5198728508	
Pt7369	0.7382155	-0.3917117073	0.5209908981	
Pt7370	0.738315	-0.3916598131	0.522108647	
Pt7371	0.7384145	-0.3916078077	0.5232260971	
Pt7372	0.738514	-0.3915556911	0.5243432483	
Pt7373	0.7386135	-0.3915034634	0.5254601002	
Pt7374	0.738713	-0.3914511246	0.5265766527	
Pt7375	0.7388125	-0.3913986747	0.5276929054	
Pt7376	0.738912	-0.3913461137	0.5288088581	
Pt7377	0.7390115	-0.3912934417	0.5299245106	
Pt7378	0.739111	-0.3912406588	0.5310398626	
Pt7379	0.7392105	-0.3911877648	0.5321549138	
Pt7380	0.73931	-0.3911347599	0.5332696639	
Pt7381	0.7394095	-0.3910816442	0.5343841128	
Pt7382	0.739509	-0.3910284175	0.5354982601	
Pt7383	0.7396085	-0.39097508	0.5366121056	
Pt7384	0.739708	-0.3909216317	0.5377256491	
Pt7385	0.7398075	-0.3908680726	0.5388388902	
Pt7386	0.739907	-0.3908144028	0.5399518288	
Pt7387	0.7400065	-0.3907606222	0.5410644645	
Pt7388	0.740106	-0.390706731	0.5421767971	
Pt7389	0.7402055	-0.390652729	0.5432888264	
Pt7390	0.740305	-0.3905986165	0.5444005521	
Pt7391	0.7404045	-0.3905443933	0.5455119739	
Pt7392	0.740504	-0.3904900596	0.5466230915	
Pt7393	0.7406035	-0.3904356154	0.5477339048	
Pt7394	0.740703	-0.3903810606	0.5488444135	
Pt7395	0.7408025	-0.3903263953	0.5499546173	
Pt7396	0.740902	-0.3902716196	0.5510645159	
Pt7397	0.7410015	-0.3902167335	0.5521741091	
Pt7398	0.741101	-0.390161737	0.5532833967	
Pt7399	0.7412005	-0.3901066301	0.5543923783	
Pt7400	0.7413	-0.3900514129	0.5555010538	
Pt7401	0.7413995	-0.3899960854	0.5566094228	
Pt7402	0.741499	-0.3899406476	0.5577174852	
Pt7403	0.7415985	-0.3898850996	0.5588252406	
Pt7404	0.741698	-0.3898294414	0.5599326888	
Pt7405	0.7417975	-0.3897736731	0.5610398295	
Pt7406	0.741897	-0.3897177945	0.5621466625	
Pt7407	0.7419965	-0.3896618059	0.5632531876	
Pt7408	0.742096	-0.3896057071	0.5643594045	
Pt7409	0.7421955	-0.3895494984	0.5654653128	
Pt7410	0.742295	-0.3894931796	0.5665709125	
Pt7411	0.7423945	-0.3894367508	0.5676762031	
Pt7412	0.742494	-0.389380212	0.5687811845	
Pt7413	0.7425935	-0.3893235633	0.5698858564	
Pt7414	0.742693	-0.3892668047	0.5709902186	
Pt7415	0.7427925	-0.3892099363	0.5720942707	
Pt7416	0.742892	-0.389152958	0.5731980126	
Pt7417	0.7429915	-0.3890958699	0.574301444	
Pt7418	0.743091	-0.389038672	0.5754045646	
Pt7419	0.7431905	-0.3889813644	0.5765073741	
Pt7420	0.74329	-0.388923947	0.5776098724	
Pt7421	0.7433895	-0.38886642	0.5787120592	
Pt7422	0.743489	-0.3888087834	0.5798139341	
Pt7423	0.7435885	-0.3887510371	0.5809154971	
Pt7424	0.743688	-0.3886931812	0.5820167477	
Pt7425	0.7437875	-0.3886352157	0.5831176857	
Pt7426	0.743887	-0.3885771408	0.584218311	
Pt7427	0.7439865	-0.3885189563	0.5853186232	
Pt7428	0.744086	-0.3884606624	0.5864186221	
Pt7429	0.7441855	-0.388402259	0.5875183074	
Pt7430	0.744285	-0.3883437462	0.5886176789	
Pt7431	0.7443845	-0.3882851241	0.5897167364	
Pt7432	0.744484	-0.3882263926	0.5908154795	
Pt7433	0.7445835	-0.3881675518	0.591913908	
Pt7434	0.744683	-0.3881086018	0.5930120217	
Pt7435	0.7447825	-0.3880495425	0.5941098203	
Pt7436	0.744882	-0.3879903739	0.5952073036	
Pt7437	0.7449815	-0.3879310962	0.5963044712	
Pt7438	0.745081	-0.3878717093	0.5974013231	
Pt7439	0.7451805	-0.3878122134	0.5984978588	
Pt7440	0.74528	-0.3877526083	0.5995940782	
Pt7441	0.7453795	-0.3876928941	0.600689981	
Pt7442	0.745479	-0.387633071	0.6017855669	
Pt7443	0.7455785	-0.3875731388	0.6028808358	
Pt7444	0.745678	-0.3875130977	0.6039757872	
Pt7445	0.7457775	-0.3874529477	0.6050704211	
Pt7446	0.745877	-0.3873926887	0.6061647371	
Pt7447	0.7459765	-0.3873323209	0.607258735	
Pt7448	0.746076	-0.3872718442	0.6083524145	
Pt7449	0.7461755	-0.3872112588	0.6094457754	
Pt7450	0.746275	-0.3871505645	0.6105388175	
Pt7451	0.7463745	-0.3870897616	0.6116315404	
Pt7452	0.746474	-0.3870288499	0.6127239439	
Pt7453	0.7465735	-0.3869678295	0.6138160279	
Pt7454	0.746673	-0.3869067005	0.6149077919	
Pt7455	0.7467725	-0.3868454629	0.6159992359	
Pt7456	0.746872	-0.3867841166	0.6170903594	
Pt7457	0.7469715	-0.3867226619	0.6181811624	
Pt7458	0.747071	-0.3866610986	0.6192716444	
Pt7459	0.7471705	-0.3865994268	0.6203618054	
Pt7460	0.74727	-0.3865376466	0.6214516449	
Pt7461	0.7473695	-0.386475758	0.6225411628	
Pt7462	0.747469	-0.3864137609	0.6236303589	
Pt7463	0.7475685	-0.3863516555	0.6247192328	
Pt7464	0.747668	-0.3862894418	0.6258077844	
Pt7465	0.7477675	-0.3862271198	0.6268960133	
Pt7466	0.747867	-0.3861646895	0.6279839193	
Pt7467	0.7479665	-0.386102151	0.6290715022	
Pt7468	0.748066	-0.3860395043	0.6301587618	
Pt7469	0.7481655	-0.3859767494	0.6312456977	
Pt7470	0.748265	-0.3859138864	0.6323323097	
Pt7471	0.7483645	-0.3858509153	0.6334185976	
Pt7472	0.748464	-0.3857878361	0.6345045612	
Pt7473	0.7485635	-0.3857246489	0.6355902001	
Pt7474	0.748663	-0.3856613537	0.6366755141	
Pt7475	0.7487625	-0.3855979505	0.637760503	
Pt7476	0.748862	-0.3855344394	0.6388451665	
Pt7477	0.7489615	-0.3854708203	0.6399295045	
Pt7478	0.749061	-0.3854070934	0.6410135165	
Pt7479	0.7491605	-0.3853432586	0.6420972025	
Pt7480	0.74926	-0.3852793161	0.643180562	
Pt7481	0.7493595	-0.3852152657	0.644263595	
Pt7482	0.749459	-0.3851511076	0.6453463011	
Pt7483	0.7495585	-0.3850868418	0.6464286801	
Pt7484	0.749658	-0.3850224683	0.6475107317	
Pt7485	0.7497575	-0.3849579872	0.6485924557	
Pt7486	0.749857	-0.3848933984	0.6496738519	
Pt7487	0.7499565	-0.3848287021	0.6507549199	
Pt7488	0.750056	-0.3847638982	0.6518356596	
Pt7489	0.7501555	-0.3846989868	0.6529160707	
Pt7490	0.750255	-0.3846339679	0.653996153	
Pt7491	0.7503545	-0.3845688416	0.6550759062	
Pt7492	0.750454	-0.3845036078	0.65615533	
Pt7493	0.7505535	-0.3844382667	0.6572344243	
Pt7494	0.750653	-0.3843728182	0.6583131887	
Pt7495	0.7507525	-0.3843072624	0.659391623	
Pt7496	0.750852	-0.3842415993	0.660469727	
Pt7497	0.7509515	-0.3841758289	0.6615475005	
Pt7498	0.751051	-0.3841099513	0.6626249431	
Pt7499	0.7511505	-0.3840439666	0.6637020546	
Pt7500	0.75125	-0.3839778746	0.6647788348	
Pt7501	0.7513495	-0.3839116756	0.6658552835	
Pt7502	0.751449	-0.3838453695	0.6669314004	
Pt7503	0.7515485	-0.3837789563	0.6680071852	
Pt7504	0.751648	-0.383712436	0.6690826377	
Pt7505	0.7517475	-0.3836458088	0.6701577576	
Pt7506	0.751847	-0.3835790747	0.6712325448	
Pt7507	0.7519465	-0.3835122336	0.6723069989	
Pt7508	0.752046	-0.3834452856	0.6733811198	
Pt7509	0.7521455	-0.3833782307	0.6744549071	
Pt7510	0.752245	-0.3833110691	0.6755283607	
Pt7511	0.7523445	-0.3832438006	0.6766014802	
Pt7512	0.752444	-0.3831764254	0.6776742655	
Pt7513	0.7525435	-0.3831089434	0.6787467162	
Pt7514	0.752643	-0.3830413548	0.6798188322	
Pt7515	0.7527425	-0.3829736595	0.6808906132	
Pt7516	0.752842	-0.3829058576	0.681962059	
Pt7517	0.7529415	-0.382837949	0.6830331693	
Pt7518	0.753041	-0.382769934	0.6841039438	
Pt7519	0.7531405	-0.3827018124	0.6851743824	
Pt7520	0.75324	-0.3826335843	0.6862444847	
Pt7521	0.7533395	-0.3825652497	0.6873142506	
Pt7522	0.753439	-0.3824968088	0.6883836797	
Pt7523	0.7535385	-0.3824282614	0.6894527719	
Pt7524	0.753638	-0.3823596077	0.6905215269	
Pt7525	0.7537375	-0.3822908476	0.6915899445	
Pt7526	0.753837	-0.3822219813	0.6926580244	
Pt7527	0.7539365	-0.3821530087	0.6937257663	
Pt7528	0.754036	-0.3820839299	0.6947931701	
Pt7529	0.7541355	-0.3820147449	0.6958602354	
Pt7530	0.754235	-0.3819454537	0.6969269621	
Pt7531	0.7543345	-0.3818760564	0.6979933499	
Pt7532	0.754434	-0.381806553	0.6990593985	
Pt7533	0.7545335	-0.3817369436	0.7001251078	
Pt7534	0.754633	-0.3816672281	0.7011904774	
Pt7535	0.7547325	-0.3815974067	0.7022555071	
Pt7536	0.754832	-0.3815274793	0.7033201967	
Pt7537	0.7549315	-0.381457446	0.704384546	
Pt7538	0.755031	-0.3813873068	0.7054485547	
Pt7539	0.7551305	-0.3813170617	0.7065122225	
Pt7540	0.75523	-0.3812467109	0.7075755492	
Pt7541	0.7553295	-0.3811762542	0.7086385345	
Pt7542	0.755429	-0.3811056918	0.7097011784	
Pt7543	0.7555285	-0.3810350237	0.7107634803	
Pt7544	0.755628	-0.3809642499	0.7118254403	
Pt7545	0.7557275	-0.3808933704	0.7128870579	
Pt7546	0.755827	-0.3808223854	0.713948333	
Pt7547	0.7559265	-0.3807512947	0.7150092653	
Pt7548	0.756026	-0.3806800985	0.7160698546	
Pt7549	0.7561255	-0.3806087968	0.7171301006	
Pt7550	0.756225	-0.3805373897	0.7181900031	
Pt7551	0.7563245	-0.380465877	0.7192495619	
Pt7552	0.756424	-0.380394259	0.7203087766	
Pt7553	0.7565235	-0.3803225356	0.7213676472	
Pt7554	0.756623	-0.3802507069	0.7224261732	
Pt7555	0.7567225	-0.3801787728	0.7234843546	
Pt7556	0.756822	-0.3801067335	0.724542191	
Pt7557	0.7569215	-0.3800345889	0.7255996822	
Pt7558	0.757021	-0.3799623392	0.726656828	
Pt7559	0.7571205	-0.3798899842	0.7277136281	
Pt7560	0.75722	-0.3798175242	0.7287700823	
Pt7561	0.7573195	-0.379744959	0.7298261903	
Pt7562	0.757419	-0.3796722888	0.7308819519	
Pt7563	0.7575185	-0.3795995135	0.7319373669	
Pt7564	0.757618	-0.3795266332	0.732992435	
Pt7565	0.7577175	-0.379453648	0.734047156	
Pt7566	0.757817	-0.3793805579	0.7351015297	
Pt7567	0.7579165	-0.3793073628	0.7361555557	
Pt7568	0.758016	-0.3792340629	0.737209234	
Pt7569	0.7581155	-0.3791606582	0.7382625641	
Pt7570	0.758215	-0.3790871487	0.7393155459	
Pt7571	0.7583145	-0.3790135344	0.7403681792	
Pt7572	0.758414	-0.3789398154	0.7414204637	
Pt7573	0.7585135	-0.3788659918	0.7424723992	
Pt7574	0.758613	-0.3787920634	0.7435239854	
Pt7575	0.7587125	-0.3787180305	0.7445752221	
Pt7576	0.758812	-0.378643893	0.745626109	
Pt7577	0.7589115	-0.3785696509	0.746676646	
Pt7578	0.759011	-0.3784953043	0.7477268327	
Pt7579	0.7591105	-0.3784208533	0.748776669	
Pt7580	0.75921	-0.3783462978	0.7498261546	
Pt7581	0.7593095	-0.3782716379	0.7508752892	
Pt7582	0.759409	-0.3781968736	0.7519240727	
Pt7583	0.7595085	-0.378122005	0.7529725047	
Pt7584	0.759608	-0.3780470321	0.7540205851	
Pt7585	0.7597075	-0.3779719549	0.7550683137	
Pt7586	0.759807	-0.3778967735	0.75611569	
Pt7587	0.7599065	-0.3778214879	0.7571627141	
Pt7588	0.760006	-0.3777460982	0.7582093855	
Pt7589	0.7601055	-0.3776706043	0.7592557041	
Pt7590	0.760205	-0.3775950063	0.7603016696	
Pt7591	0.7603045	-0.3775193042	0.7613472818	
Pt7592	0.760404	-0.3774434982	0.7623925405	
Pt7593	0.7605035	-0.3773675881	0.7634374453	
Pt7594	0.760603	-0.3772915741	0.7644819962	
Pt7595	0.7607025	-0.3772154562	0.7655261928	
Pt7596	0.760802	-0.3771392344	0.7665700349	
Pt7597	0.7609015	-0.3770629088	0.7676135222	
Pt7598	0.761001	-0.3769864794	0.7686566546	
Pt7599	0.7611005	-0.3769099461	0.7696994318	
Pt7600	0.7612	-0.3768333092	0.7707418535	
Pt7601	0.7612995	-0.3767565685	0.7717839196	
Pt7602	0.761399	-0.3766797242	0.7728256298	
Pt7603	0.7614985	-0.3766027762	0.7738669838	
Pt7604	0.761598	-0.3765257247	0.7749079814	
Pt7605	0.7616975	-0.3764485696	0.7759486224	
Pt7606	0.761797	-0.3763713109	0.7769889066	
Pt7607	0.7618965	-0.3762939488	0.7780288337	
Pt7608	0.761996	-0.3762164832	0.7790684034	
Pt7609	0.7620955	-0.3761389142	0.7801076156	
Pt7610	0.762195	-0.3760612418	0.78114647	
Pt7611	0.7622945	-0.375983466	0.7821849663	
Pt7612	0.762394	-0.375905587	0.7832231044	
Pt7613	0.7624935	-0.3758276047	0.784260884	
Pt7614	0.762593	-0.3757495191	0.7852983049	
Pt7615	0.7626925	-0.3756713303	0.7863353668	
Pt7616	0.762792	-0.3755930384	0.7873720695	
Pt7617	0.7628915	-0.3755146433	0.7884084127	
Pt7618	0.762991	-0.3754361451	0.7894443963	
Pt7619	0.7630905	-0.3753575439	0.79048002	
Pt7620	0.76319	-0.3752788396	0.7915152836	
Pt7621	0.7632895	-0.3752000323	0.7925501867	
Pt7622	0.763389	-0.3751211221	0.7935847293	
Pt7623	0.7634885	-0.375042109	0.794618911	
Pt7624	0.763588	-0.374962993	0.7956527317	
Pt7625	0.7636875	-0.3748837741	0.796686191	
Pt7626	0.763787	-0.3748044524	0.7977192888	
Pt7627	0.7638865	-0.374725028	0.7987520249	
Pt7628	0.763986	-0.3746455008	0.7997843989	
Pt7629	0.7640855	-0.3745658709	0.8008164107	
Pt7630	0.764185	-0.3744861383	0.80184806	
Pt7631	0.7642845	-0.3744063031	0.8028793467	
Pt7632	0.764384	-0.3743263653	0.8039102703	
Pt7633	0.7644835	-0.374246325	0.8049408309	
Pt7634	0.764583	-0.3741661821	0.805971028	
Pt7635	0.7646825	-0.3740859368	0.8070008614	
Pt7636	0.764782	-0.374005589	0.8080303311	
Pt7637	0.7648815	-0.3739251388	0.8090594366	
Pt7638	0.764981	-0.3738445862	0.8100881778	
Pt7639	0.7650805	-0.3737639312	0.8111165544	
Pt7640	0.76518	-0.373683174	0.8121445662	
Pt7641	0.7652795	-0.3736023145	0.813172213	
Pt7642	0.765379	-0.3735213527	0.8141994946	
Pt7643	0.7654785	-0.3734402888	0.8152264106	
Pt7644	0.765578	-0.3733591227	0.816252961	
Pt7645	0.7656775	-0.3732778544	0.8172791454	
Pt7646	0.765777	-0.3731964841	0.8183049636	
Pt7647	0.7658765	-0.3731150118	0.8193304154	
Pt7648	0.765976	-0.3730334374	0.8203555005	
Pt7649	0.7660755	-0.372951761	0.8213802188	
Pt7650	0.766175	-0.3728699827	0.82240457	
Pt7651	0.7662745	-0.3727881025	0.8234285539	
Pt7652	0.766374	-0.3727061205	0.8244521701	
Pt7653	0.7664735	-0.3726240366	0.8254754186	
Pt7654	0.766573	-0.3725418509	0.8264982991	
Pt7655	0.7666725	-0.3724595634	0.8275208113	
Pt7656	0.766772	-0.3723771742	0.828542955	
Pt7657	0.7668715	-0.3722946834	0.82956473	
Pt7658	0.766971	-0.3722120909	0.8305861361	
Pt7659	0.7670705	-0.3721293968	0.8316071729	
Pt7660	0.76717	-0.3720466011	0.8326278404	
Pt7661	0.7672695	-0.3719637038	0.8336481383	
Pt7662	0.767369	-0.3718807051	0.8346680662	
Pt7663	0.7674685	-0.3717976049	0.8356876241	
Pt7664	0.767568	-0.3717144033	0.8367068117	
Pt7665	0.7676675	-0.3716311003	0.8377256287	
Pt7666	0.767767	-0.3715476959	0.838744075	
Pt7667	0.7678665	-0.3714641902	0.8397621502	
Pt7668	0.767966	-0.3713805832	0.8407798542	
Pt7669	0.7680655	-0.371296875	0.8417971867	
Pt7670	0.768165	-0.3712130656	0.8428141476	
Pt7671	0.7682645	-0.371129155	0.8438307365	
Pt7672	0.768364	-0.3710451433	0.8448469533	
Pt7673	0.7684635	-0.3709610305	0.8458627976	
Pt7674	0.768563	-0.3708768166	0.8468782694	
Pt7675	0.7686625	-0.3707925017	0.8478933684	
Pt7676	0.768762	-0.3707080858	0.8489080943	
Pt7677	0.7688615	-0.370623569	0.8499224469	
Pt7678	0.768961	-0.3705389513	0.8509364259	
Pt7679	0.7690605	-0.3704542327	0.8519500313	
Pt7680	0.76916	-0.3703694132	0.8529632627	
Pt7681	0.7692595	-0.370284493	0.8539761198	
Pt7682	0.769359	-0.370199472	0.8549886026	
Pt7683	0.7694585	-0.3701143503	0.8560007107	
Pt7684	0.769558	-0.3700291279	0.8570124439	
Pt7685	0.7696575	-0.3699438048	0.858023802	
Pt7686	0.769757	-0.3698583812	0.8590347848	
Pt7687	0.7698565	-0.3697728569	0.860045392	
Pt7688	0.769956	-0.3696872321	0.8610556234	
Pt7689	0.7700555	-0.3696015069	0.8620654788	
Pt7690	0.770155	-0.3695156811	0.863074958	
Pt7691	0.7702545	-0.369429755	0.8640840607	
Pt7692	0.770354	-0.3693437284	0.8650927868	
Pt7693	0.7704535	-0.3692576015	0.8661011359	
Pt7694	0.770553	-0.3691713743	0.8671091078	
Pt7695	0.7706525	-0.3690850468	0.8681167025	
Pt7696	0.770752	-0.3689986191	0.8691239195	
Pt7697	0.7708515	-0.3689120912	0.8701307587	
Pt7698	0.770951	-0.3688254631	0.8711372198	
Pt7699	0.7710505	-0.3687387349	0.8721433027	
Pt7700	0.77115	-0.3686519066	0.8731490071	
Pt7701	0.7712495	-0.3685649782	0.8741543328	
Pt7702	0.771349	-0.3684779499	0.8751592795	
Pt7703	0.7714485	-0.3683908215	0.8761638471	
Pt7704	0.771548	-0.3683035933	0.8771680352	
Pt7705	0.7716475	-0.3682162651	0.8781718438	
Pt7706	0.771747	-0.3681288371	0.8791752725	
Pt7707	0.7718465	-0.3680413092	0.8801783211	
Pt7708	0.771946	-0.3679536816	0.8811809895	
Pt7709	0.7720455	-0.3678659542	0.8821832773	
Pt7710	0.772145	-0.3677781272	0.8831851844	
Pt7711	0.7722445	-0.3676902004	0.8841867106	
Pt7712	0.772344	-0.367602174	0.8851878556	
Pt7713	0.7724435	-0.367514048	0.8861886191	
Pt7714	0.772543	-0.3674258225	0.887189001	
Pt7715	0.7726425	-0.3673374974	0.8881890011	
Pt7716	0.772742	-0.3672490729	0.8891886191	
Pt7717	0.7728415	-0.3671605489	0.8901878548	
Pt7718	0.772941	-0.3670719255	0.8911867079	
Pt7719	0.7730405	-0.3669832028	0.8921851783	
Pt7720	0.77314	-0.3668943807	0.8931832658	
Pt7721	0.7732395	-0.3668054593	0.89418097	
Pt7722	0.773339	-0.3667164387	0.8951782909	
Pt7723	0.7734385	-0.3666273188	0.8961752281	
Pt7724	0.773538	-0.3665380998	0.8971717814	
Pt7725	0.7736375	-0.3664487817	0.8981679507	
Pt7726	0.773737	-0.3663593644	0.8991637356	
Pt7727	0.7738365	-0.3662698481	0.900159136	
Pt7728	0.773936	-0.3661802328	0.9011541517	
Pt7729	0.7740355	-0.3660905184	0.9021487824	
Pt7730	0.774135	-0.3660007052	0.9031430279	
Pt7731	0.7742345	-0.365910793	0.904136888	
Pt7732	0.774334	-0.3658207819	0.9051303625	
Pt7733	0.7744335	-0.3657306721	0.9061234511	
Pt7734	0.774533	-0.3656404634	0.9071161537	
Pt7735	0.7746325	-0.365550156	0.9081084699	
Pt7736	0.774732	-0.3654597498	0.9091003996	
Pt7737	0.7748315	-0.365369245	0.9100919426	
Pt7738	0.774931	-0.3652786415	0.9110830986	
Pt7739	0.7750305	-0.3651879395	0.9120738674	
Pt7740	0.77513	-0.3650971388	0.9130642489	
Pt7741	0.7752295	-0.3650062397	0.9140542427	
Pt7742	0.775329	-0.3649152421	0.9150438487	
Pt7743	0.7754285	-0.364824146	0.9160330666	
Pt7744	0.775528	-0.3647329515	0.9170218962	
Pt7745	0.7756275	-0.3646416586	0.9180103373	
Pt7746	0.775727	-0.3645502674	0.9189983897	
Pt7747	0.7758265	-0.364458778	0.9199860532	
Pt7748	0.775926	-0.3643671902	0.9209733275	
Pt7749	0.7760255	-0.3642755043	0.9219602124	
Pt7750	0.776125	-0.3641837202	0.9229467077	
Pt7751	0.7762245	-0.3640918379	0.9239328132	
Pt7752	0.776324	-0.3639998575	0.9249185287	
Pt7753	0.7764235	-0.3639077791	0.9259038539	
Pt7754	0.776523	-0.3638156027	0.9268887886	
Pt7755	0.7766225	-0.3637233283	0.9278733326	
Pt7756	0.776722	-0.3636309559	0.9288574857	
Pt7757	0.7768215	-0.3635384856	0.9298412477	
Pt7758	0.776921	-0.3634459175	0.9308246184	
Pt7759	0.7770205	-0.3633532516	0.9318075974	
Pt7760	0.77712	-0.3632604878	0.9327901847	
Pt7761	0.7772195	-0.3631676263	0.93377238	
Pt7762	0.777319	-0.3630746671	0.934754183	
Pt7763	0.7774185	-0.3629816103	0.9357355937	
Pt7764	0.777518	-0.3628884558	0.9367166116	
Pt7765	0.7776175	-0.3627952037	0.9376972367	
Pt7766	0.777717	-0.362701854	0.9386774687	
Pt7767	0.7778165	-0.3626084069	0.9396573073	
Pt7768	0.777916	-0.3625148622	0.9406367525	
Pt7769	0.7780155	-0.3624212202	0.9416158039	
Pt7770	0.778115	-0.3623274807	0.9425944613	
Pt7771	0.7782145	-0.3622336439	0.9435727246	
Pt7772	0.778314	-0.3621397097	0.9445505934	
Pt7773	0.7784135	-0.3620456783	0.9455280677	
Pt7774	0.778513	-0.3619515497	0.9465051471	
Pt7775	0.7786125	-0.3618573238	0.9474818315	
Pt7776	0.778712	-0.3617630008	0.9484581206	
Pt7777	0.7788115	-0.3616685807	0.9494340142	
Pt7778	0.778911	-0.3615740634	0.9504095121	
Pt7779	0.7790105	-0.3614794492	0.9513846142	
Pt7780	0.77911	-0.3613847379	0.9523593201	
Pt7781	0.7792095	-0.3612899297	0.9533336296	
Pt7782	0.779309	-0.3611950245	0.9543075426	
Pt7783	0.7794085	-0.3611000225	0.9552810589	
Pt7784	0.779508	-0.3610049236	0.9562541781	
Pt7785	0.7796075	-0.3609097279	0.9572269001	
Pt7786	0.779707	-0.3608144355	0.9581992248	
Pt7787	0.7798065	-0.3607190463	0.9591711517	
Pt7788	0.779906	-0.3606235604	0.9601426809	
Pt7789	0.7800055	-0.3605279779	0.961113812	
Pt7790	0.780105	-0.3604322988	0.9620845448	
Pt7791	0.7802045	-0.3603365231	0.9630548791	
Pt7792	0.780304	-0.3602406509	0.9640248147	
Pt7793	0.7804035	-0.3601446822	0.9649943513	
Pt7794	0.780503	-0.360048617	0.9659634889	
Pt7795	0.7806025	-0.3599524555	0.9669322271	
Pt7796	0.780702	-0.3598561975	0.9679005657	
Pt7797	0.7808015	-0.3597598433	0.9688685045	
Pt7798	0.780901	-0.3596633927	0.9698360434	
Pt7799	0.7810005	-0.3595668459	0.970803182	
Pt7800	0.7811	-0.3594702029	0.9717699203	
Pt7801	0.7811995	-0.3593734637	0.9727362579	
Pt7802	0.781299	-0.3592766284	0.9737021946	
Pt7803	0.7813985	-0.359179697	0.9746677303	
Pt7804	0.781498	-0.3590826695	0.9756328648	
Pt7805	0.7815975	-0.3589855461	0.9765975977	
Pt7806	0.781697	-0.3588883266	0.977561929	
Pt7807	0.7817965	-0.3587910112	0.9785258583	
Pt7808	0.781896	-0.3586936	0.9794893855	
Pt7809	0.7819955	-0.3585960929	0.9804525104	
Pt7810	0.782095	-0.3584984899	0.9814152327	
Pt7811	0.7821945	-0.3584007913	0.9823775523	
Pt7812	0.782294	-0.3583029968	0.9833394689	
Pt7813	0.7823935	-0.3582051067	0.9843009823	
Pt7814	0.782493	-0.3581071209	0.9852620924	
Pt7815	0.7825925	-0.3580090396	0.9862227988	
Pt7816	0.782692	-0.3579108626	0.9871831014	
Pt7817	0.7827915	-0.3578125901	0.988143	
Pt7818	0.782891	-0.3577142222	0.9891024943	
Pt7819	0.7829905	-0.3576157588	0.9900615842	
Pt7820	0.78309	-0.3575171999	0.9910202694	
Pt7821	0.7831895	-0.3574185457	0.9919785497	
Pt7822	0.783289	-0.3573197962	0.992936425	
Pt7823	0.7833885	-0.3572209514	0.993893895	
Pt7824	0.783488	-0.3571220113	0.9948509594	
Pt7825	0.7835875	-0.3570229761	0.9958076182	
Pt7826	0.783687	-0.3569238456	0.996763871	
Pt7827	0.7837865	-0.3568246201	0.9977197176	
Pt7828	0.783886	-0.3567252994	0.998675158	
Pt7829	0.7839855	-0.3566258837	0.9996301917	
Pt7830	0.784085	-0.356526373	1.000584819	
Pt7831	0.7841845	-0.3564267674	1.001539039	
Pt7832	0.784284	-0.3563270668	1.002492852	
Pt7833	0.7843835	-0.3562272713	1.003446257	
