Pt549	0.0596255	0.884872312	-3.884627859	
Pt550	0.059725	0.8844855047	-3.890393152	
Pt551	0.0598245	0.8840981239	-3.896154284	
Pt552	0.059924	0.8837101701	-3.901911247	
Pt553	0.0600235	0.8833216437	-3.907664039	
Pt554	0.060123	0.8829325451	-3.913412653	
Pt555	0.0602225	0.8825428747	-3.919157084	
Pt556	0.060322	0.882152633	-3.924897328	
Pt557	0.0604215	0.8817618203	-3.930633379	
Pt558	0.060521	0.8813704371	-3.936365233	
Pt559	0.0606205	0.8809784837	-3.942092884	
Pt560	0.06072	0.8805859607	-3.947816328	
Pt561	0.0608195	0.8801928684	-3.95353556	
Pt562	0.060919	0.8797992073	-3.959250574	
Pt563	0.0610185	0.8794049777	-3.964961366	
Pt564	0.061118	0.8790101801	-3.97066793	
Pt565	0.0612175	0.8786148149	-3.976370262	
Pt566	0.061317	0.8782188826	-3.982068356	
Pt567	0.0614165	0.8778223835	-3.987762208	
Pt568	0.061516	0.877425318	-3.993451813	
Pt569	0.0616155	0.8770276867	-3.999137165	
Pt570	0.061715	0.8766294899	-4.00481826	
Pt571	0.0618145	0.876230728	-4.010495092	
Pt572	0.061914	0.8758314015	-4.016167657	
Pt573	0.0620135	0.8754315108	-4.02183595	
Pt574	0.062113	0.8750310563	-4.027499965	
Pt575	0.0622125	0.8746300384	-4.033159698	
Pt576	0.062312	0.8742284577	-4.038815144	
Pt577	0.0624115	0.8738263144	-4.044466297	
Pt578	0.062511	0.873423609	-4.050113153	
Pt579	0.0626105	0.873020342	-4.055755707	
Pt580	0.06271	0.8726165138	-4.061393953	
Pt581	0.0628095	0.8722121247	-4.067027887	
Pt582	0.062909	0.8718071754	-4.072657503	
Pt583	0.0630085	0.871401666	-4.078282798	
Pt584	0.063108	0.8709955972	-4.083903765	
Pt585	0.0632075	0.8705889693	-4.0895204	
Pt586	0.063307	0.8701817828	-4.095132697	
Pt587	0.0634065	0.8697740381	-4.100740653	
Pt588	0.063506	0.8693657356	-4.106344261	
Pt589	0.0636055	0.8689568757	-4.111943517	
Pt590	0.063705	0.8685474589	-4.117538416	
Pt591	0.0638045	0.8681374857	-4.123128952	
Pt592	0.063904	0.8677269564	-4.128715122	
Pt593	0.0640035	0.8673158715	-4.134296919	
Pt594	0.064103	0.8669042315	-4.139874339	
Pt595	0.0642025	0.8664920367	-4.145447377	
Pt596	0.064302	0.8660792876	-4.151016028	
Pt597	0.0644015	0.8656659847	-4.156580287	
Pt598	0.064501	0.8652521283	-4.16214015	
Pt599	0.0646005	0.8648377189	-4.16769561	
Pt600	0.0647	0.864422757	-4.173246663	
Pt601	0.0647995	0.864007243	-4.178793304	
Pt602	0.064899	0.8635911773	-4.184335528	
Pt603	0.0649985	0.8631745603	-4.189873331	
Pt604	0.065098	0.8627573926	-4.195406706	
Pt605	0.0651975	0.8623396746	-4.20093565	
Pt606	0.065297	0.8619214066	-4.206460157	
Pt607	0.0653965	0.8615025891	-4.211980223	
Pt608	0.065496	0.8610832227	-4.217495842	
Pt609	0.0655955	0.8606633076	-4.223007009	
Pt610	0.065695	0.8602428444	-4.228513719	
Pt611	0.0657945	0.8598218335	-4.234015968	
Pt612	0.065894	0.8594002754	-4.239513751	
Pt613	0.0659935	0.8589781704	-4.245007062	
Pt614	0.066093	0.8585555191	-4.250495897	
Pt615	0.0661925	0.8581323219	-4.25598025	
Pt616	0.066292	0.8577085792	-4.261460117	
Pt617	0.0663915	0.8572842915	-4.266935493	
Pt618	0.066491	0.8568594592	-4.272406373	
Pt619	0.0665905	0.8564340828	-4.277872752	
Pt620	0.06669	0.8560081627	-4.283334624	
Pt621	0.0667895	0.8555816993	-4.288791986	
Pt622	0.066889	0.8551546932	-4.294244832	
Pt623	0.0669885	0.8547271448	-4.299693157	
Pt624	0.067088	0.8542990544	-4.305136956	
Pt625	0.0671875	0.8538704227	-4.310576224	
Pt626	0.067287	0.8534412499	-4.316010957	
Pt627	0.0673865	0.8530115366	-4.321441149	
Pt628	0.067486	0.8525812833	-4.326866796	
Pt629	0.0675855	0.8521504903	-4.332287892	
Pt630	0.067685	0.8517191581	-4.337704433	
Pt631	0.0677845	0.8512872872	-4.343116414	
Pt632	0.067884	0.8508548781	-4.34852383	
Pt633	0.0679835	0.8504219312	-4.353926676	
Pt634	0.068083	0.8499884469	-4.359324947	
Pt635	0.0681825	0.8495544256	-4.364718637	
Pt636	0.068282	0.849119868	-4.370107744	
Pt637	0.0683815	0.8486847744	-4.37549226	
Pt638	0.068481	0.8482491452	-4.380872182	
Pt639	0.0685805	0.8478129809	-4.386247504	
Pt640	0.06868	0.8473762821	-4.391618222	
Pt641	0.0687795	0.8469390491	-4.396984331	
Pt642	0.068879	0.8465012824	-4.402345826	
Pt643	0.0689785	0.8460629824	-4.407702702	
Pt644	0.069078	0.8456241497	-4.413054954	
Pt645	0.0691775	0.8451847846	-4.418402577	
Pt646	0.069277	0.8447448877	-4.423745566	
Pt647	0.0693765	0.8443044594	-4.429083917	
Pt648	0.069476	0.8438635002	-4.434417625	
Pt649	0.0695755	0.8434220105	-4.439746684	
Pt650	0.069675	0.8429799907	-4.44507109	
Pt651	0.0697745	0.8425374415	-4.450390838	
Pt652	0.069874	0.8420943631	-4.455705923	
Pt653	0.0699735	0.8416507561	-4.461016341	
Pt654	0.070073	0.841206621	-4.466322086	
Pt655	0.0701725	0.8407619582	-4.471623153	
Pt656	0.070272	0.8403167682	-4.476919538	
Pt657	0.0703715	0.8398710514	-4.482211237	
Pt658	0.070471	0.8394248083	-4.487498243	
Pt659	0.0705705	0.8389780394	-4.492780552	
Pt660	0.07067	0.8385307451	-4.49805816	
Pt661	0.0707695	0.838082926	-4.503331061	
Pt662	0.070869	0.8376345824	-4.508599251	
Pt663	0.0709685	0.8371857149	-4.513862725	
Pt664	0.071068	0.8367363239	-4.519121477	
Pt665	0.0711675	0.8362864098	-4.524375504	
Pt666	0.071267	0.8358359733	-4.529624801	
Pt667	0.0713665	0.8353850147	-4.534869362	
Pt668	0.071466	0.8349335344	-4.540109182	
Pt669	0.0715655	0.8344815331	-4.545344258	
Pt670	0.071665	0.8340290111	-4.550574584	
Pt671	0.0717645	0.8335759689	-4.555800155	
Pt672	0.071864	0.833122407	-4.561020967	
Pt673	0.0719635	0.8326683259	-4.566237014	
Pt674	0.072063	0.832213726	-4.571448293	
Pt675	0.0721625	0.8317586078	-4.576654797	
Pt676	0.072262	0.8313029719	-4.581856523	
Pt677	0.0723615	0.8308468186	-4.587053465	
Pt678	0.072461	0.8303901484	-4.59224562	
Pt679	0.0725605	0.8299329618	-4.597432981	
Pt680	0.07266	0.8294752594	-4.602615544	
Pt681	0.0727595	0.8290170415	-4.607793305	
Pt682	0.072859	0.8285583087	-4.612966259	
Pt683	0.0729585	0.8280990614	-4.618134401	
Pt684	0.073058	0.8276393001	-4.623297726	
Pt685	0.0731575	0.8271790253	-4.628456229	
Pt686	0.073257	0.8267182375	-4.633609906	
Pt687	0.0733565	0.8262569371	-4.638758752	
Pt688	0.073456	0.8257951246	-4.643902762	
Pt689	0.0735555	0.8253328006	-4.649041931	
Pt690	0.073655	0.8248699654	-4.654176255	
Pt691	0.0737545	0.8244066197	-4.65930573	
Pt692	0.073854	0.8239427638	-4.664430349	
Pt693	0.0739535	0.8234783982	-4.669550109	
Pt694	0.074053	0.8230135235	-4.674665004	
Pt695	0.0741525	0.82254814	-4.679775031	
Pt696	0.074252	0.8220822484	-4.684880184	
Pt697	0.0743515	0.821615849	-4.689980459	
Pt698	0.074451	0.8211489424	-4.69507585	
Pt699	0.0745505	0.8206815291	-4.700166354	
Pt700	0.07465	0.8202136095	-4.705251965	
Pt701	0.0747495	0.8197451841	-4.710332679	
Pt702	0.074849	0.8192762535	-4.715408491	
Pt703	0.0749485	0.818806818	-4.720479397	
Pt704	0.075048	0.8183368782	-4.725545391	
Pt705	0.0751475	0.8178664346	-4.73060647	
Pt706	0.075247	0.8173954877	-4.735662627	
Pt707	0.0753465	0.8169240379	-4.74071386	
Pt708	0.075446	0.8164520858	-4.745760162	
Pt709	0.0755455	0.8159796318	-4.75080153	
Pt710	0.075645	0.8155066765	-4.755837958	
Pt711	0.0757445	0.8150332202	-4.760869443	
Pt712	0.075844	0.8145592636	-4.765895979	
Pt713	0.0759435	0.8140848071	-4.770917561	
Pt714	0.076043	0.8136098512	-4.775934186	
Pt715	0.0761425	0.8131343963	-4.780945848	
Pt716	0.076242	0.8126584431	-4.785952543	
Pt717	0.0763415	0.812181992	-4.790954266	
Pt718	0.076441	0.8117050434	-4.795951012	
Pt719	0.0765405	0.8112275979	-4.800942778	
Pt720	0.07664	0.8107496559	-4.805929557	
Pt721	0.0767395	0.8102712181	-4.810911347	
Pt722	0.076839	0.8097922847	-4.815888141	
Pt723	0.0769385	0.8093128565	-4.820859936	
Pt724	0.077038	0.8088329338	-4.825826726	
Pt725	0.0771375	0.8083525171	-4.830788508	
Pt726	0.077237	0.807871607	-4.835745277	
Pt727	0.0773365	0.807390204	-4.840697027	
Pt728	0.077436	0.8069083085	-4.845643755	
Pt729	0.0775355	0.806425921	-4.850585455	
Pt730	0.077635	0.8059430422	-4.855522124	
Pt731	0.0777345	0.8054596723	-4.860453757	
Pt732	0.077834	0.804975812	-4.865380348	
Pt733	0.0779335	0.8044914618	-4.870301895	
Pt734	0.078033	0.8040066221	-4.875218391	
Pt735	0.0781325	0.8035212935	-4.880129832	
Pt736	0.078232	0.8030354764	-4.885036215	
Pt737	0.0783315	0.8025491715	-4.889937533	
Pt738	0.078431	0.802062379	-4.894833784	
Pt739	0.0785305	0.8015750997	-4.899724962	
Pt740	0.07863	0.8010873339	-4.904611062	
Pt741	0.0787295	0.8005990823	-4.90949208	
Pt742	0.078829	0.8001103452	-4.914368012	
Pt743	0.0789285	0.7996211232	-4.919238854	
Pt744	0.079028	0.7991314168	-4.924104599	
Pt745	0.0791275	0.7986412266	-4.928965245	
Pt746	0.079227	0.7981505529	-4.933820786	
Pt747	0.0793265	0.7976593964	-4.938671218	
Pt748	0.079426	0.7971677575	-4.943516537	
Pt749	0.0795255	0.7966756368	-4.948356738	
Pt750	0.079625	0.7961830347	-4.953191816	
Pt751	0.0797245	0.7956899518	-4.958021768	
Pt752	0.079824	0.7951963885	-4.962846587	
Pt753	0.0799235	0.7947023455	-4.967666271	
Pt754	0.080023	0.7942078231	-4.972480815	
Pt755	0.0801225	0.793712822	-4.977290213	
Pt756	0.080222	0.7932173425	-4.982094463	
Pt757	0.0803215	0.7927213853	-4.986893558	
Pt758	0.080421	0.7922249509	-4.991687495	
Pt759	0.0805205	0.7917280397	-4.99647627	
Pt760	0.08062	0.7912306523	-5.001259877	
Pt761	0.0807195	0.7907327891	-5.006038313	
Pt762	0.080819	0.7902344508	-5.010811572	
Pt763	0.0809185	0.7897356378	-5.015579651	
Pt764	0.081018	0.7892363506	-5.020342545	
Pt765	0.0811175	0.7887365898	-5.02510025	
Pt766	0.081217	0.7882363559	-5.029852761	
Pt767	0.0813165	0.7877356493	-5.034600074	
Pt768	0.081416	0.7872344706	-5.039342184	
Pt769	0.0815155	0.7867328204	-5.044079087	
Pt770	0.081615	0.7862306991	-5.048810779	
Pt771	0.0817145	0.7857281072	-5.053537255	
Pt772	0.081814	0.7852250453	-5.058258511	
Pt773	0.0819135	0.7847215139	-5.062974542	
Pt774	0.082013	0.7842175136	-5.067685344	
Pt775	0.0821125	0.7837130447	-5.072390913	
Pt776	0.082212	0.7832081079	-5.077091245	
Pt777	0.0823115	0.7827027037	-5.081786334	
Pt778	0.082411	0.7821968326	-5.086476176	
Pt779	0.0825105	0.7816904951	-5.091160768	
Pt780	0.08261	0.7811836918	-5.095840105	
Pt781	0.0827095	0.7806764231	-5.100514182	
Pt782	0.082809	0.7801686897	-5.105182995	
Pt783	0.0829085	0.7796604919	-5.10984654	
Pt784	0.083008	0.7791518304	-5.114504813	
Pt785	0.0831075	0.7786427056	-5.119157809	
Pt786	0.083207	0.7781331181	-5.123805523	
Pt787	0.0833065	0.7776230685	-5.128447952	
Pt788	0.083406	0.7771125572	-5.133085092	
Pt789	0.0835055	0.7766015847	-5.137716937	
Pt790	0.083605	0.7760901517	-5.142343484	
Pt791	0.0837045	0.7755782586	-5.146964728	
Pt792	0.083804	0.7750659059	-5.151580665	
Pt793	0.0839035	0.7745530942	-5.15619129	
Pt794	0.084003	0.774039824	-5.1607966	
Pt795	0.0841025	0.7735260958	-5.165396591	
Pt796	0.084202	0.7730119102	-5.169991257	
Pt797	0.0843015	0.7724972678	-5.174580594	
Pt798	0.084401	0.7719821689	-5.179164599	
Pt799	0.0845005	0.7714666142	-5.183743267	
Pt800	0.0846	0.7709506042	-5.188316594	
Pt801	0.0846995	0.7704341393	-5.192884576	
Pt802	0.084799	0.7699172203	-5.197447208	
Pt803	0.0848985	0.7693998475	-5.202004485	
Pt804	0.084998	0.7688820216	-5.206556405	
Pt805	0.0850975	0.768363743	-5.211102962	
Pt806	0.085197	0.7678450123	-5.215644153	
Pt807	0.0852965	0.76732583	-5.220179973	
Pt808	0.085396	0.7668061966	-5.224710418	
Pt809	0.0854955	0.7662861128	-5.229235484	
Pt810	0.085595	0.765765579	-5.233755166	
Pt811	0.0856945	0.7652445957	-5.23826946	
Pt812	0.085794	0.7647231635	-5.242778363	
Pt813	0.0858935	0.764201283	-5.24728187	
Pt814	0.085993	0.7636789546	-5.251779977	
Pt815	0.0860925	0.7631561789	-5.256272679	
Pt816	0.086192	0.7626329565	-5.260759972	
Pt817	0.0862915	0.7621092879	-5.265241853	
Pt818	0.086391	0.7615851736	-5.269718317	
Pt819	0.0864905	0.7610606141	-5.274189361	
Pt820	0.08659	0.7605356101	-5.278654978	
Pt821	0.0866895	0.760010162	-5.283115167	
Pt822	0.086789	0.7594842703	-5.287569922	
Pt823	0.0868885	0.7589579357	-5.29201924	
Pt824	0.086988	0.7584311587	-5.296463116	
Pt825	0.0870875	0.7579039397	-5.300901546	
Pt826	0.087187	0.7573762794	-5.305334526	
Pt827	0.0872865	0.7568481783	-5.309762052	
Pt828	0.087386	0.756319637	-5.31418412	
Pt829	0.0874855	0.7557906559	-5.318600725	
Pt830	0.087585	0.7552612356	-5.323011864	
Pt831	0.0876845	0.7547313767	-5.327417533	
Pt832	0.087784	0.7542010797	-5.331817727	
Pt833	0.0878835	0.7536703452	-5.336212443	
Pt834	0.087983	0.7531391736	-5.340601676	
Pt835	0.0880825	0.7526075656	-5.344985422	
Pt836	0.088182	0.7520755217	-5.349363677	
Pt837	0.0882815	0.7515430424	-5.353736438	
Pt838	0.088381	0.7510101283	-5.358103699	
Pt839	0.0884805	0.75047678	-5.362465458	
Pt840	0.08858	0.7499429979	-5.366821709	
Pt841	0.0886795	0.7494087826	-5.37117245	
Pt842	0.088779	0.7488741348	-5.375517675	
Pt843	0.0888785	0.7483390548	-5.379857382	
Pt844	0.088978	0.7478035433	-5.384191565	
Pt845	0.0890775	0.7472676009	-5.388520221	
Pt846	0.089177	0.746731228	-5.392843345	
Pt847	0.0892765	0.7461944252	-5.397160935	
Pt848	0.089376	0.7456571931	-5.401472986	
Pt849	0.0894755	0.7451195323	-5.405779493	
Pt850	0.089575	0.7445814432	-5.410080453	
Pt851	0.0896745	0.7440429264	-5.414375862	
Pt852	0.089774	0.7435039826	-5.418665716	
Pt853	0.0898735	0.7429646122	-5.422950011	
Pt854	0.089973	0.7424248157	-5.427228743	
Pt855	0.0900725	0.7418845938	-5.431501908	
Pt856	0.090172	0.741343947	-5.435769502	
Pt857	0.0902715	0.7408028759	-5.440031522	
Pt858	0.090371	0.7402613809	-5.444287962	
Pt859	0.0904705	0.7397194628	-5.44853882	
Pt860	0.09057	0.7391771219	-5.452784091	
Pt861	0.0906695	0.7386343589	-5.457023771	
Pt862	0.090769	0.7380911743	-5.461257857	
Pt863	0.0908685	0.7375475688	-5.465486344	
Pt864	0.090968	0.7370035428	-5.469709229	
Pt865	0.0910675	0.7364590968	-5.473926508	
Pt866	0.091167	0.7359142316	-5.478138177	
Pt867	0.0912665	0.7353689475	-5.482344231	
Pt868	0.091366	0.7348232452	-5.486544668	
Pt869	0.0914655	0.7342771253	-5.490739483	
Pt870	0.091565	0.7337305883	-5.494928672	
Pt871	0.0916645	0.7331836347	-5.499112232	
Pt872	0.091764	0.7326362651	-5.503290158	
Pt873	0.0918635	0.7320884801	-5.507462447	
Pt874	0.091963	0.7315402803	-5.511629095	
Pt875	0.0920625	0.7309916661	-5.515790098	
Pt876	0.092162	0.7304426382	-5.519945453	
Pt877	0.0922615	0.7298931972	-5.524095154	
Pt878	0.092361	0.7293433435	-5.5282392	
Pt879	0.0924605	0.7287930778	-5.532377585	
Pt880	0.09256	0.7282424005	-5.536510305	
Pt881	0.0926595	0.7276913124	-5.540637358	
Pt882	0.092759	0.7271398139	-5.54475874	
Pt883	0.0928585	0.7265879056	-5.548874446	
Pt884	0.092958	0.7260355881	-5.552984472	
Pt885	0.0930575	0.7254828619	-5.557088816	
Pt886	0.093157	0.7249297276	-5.561187472	
Pt887	0.0932565	0.7243761858	-5.565280438	
Pt888	0.093356	0.723822237	-5.56936771	
Pt889	0.0934555	0.7232678818	-5.573449284	
Pt890	0.093555	0.7227131208	-5.577525155	
Pt891	0.0936545	0.7221579545	-5.581595321	
Pt892	0.093754	0.7216023835	-5.585659778	
Pt893	0.0938535	0.7210464084	-5.589718521	
Pt894	0.093953	0.7204900297	-5.593771548	
Pt895	0.0940525	0.719933248	-5.597818854	
Pt896	0.094152	0.7193760639	-5.601860435	
Pt897	0.0942515	0.718818478	-5.605896289	
Pt898	0.094351	0.7182604907	-5.609926411	
Pt899	0.0944505	0.7177021028	-5.613950797	
Pt900	0.09455	0.7171433147	-5.617969445	
Pt901	0.0946495	0.7165841271	-5.621982349	
Pt902	0.094749	0.7160245404	-5.625989507	
Pt903	0.0948485	0.7154645554	-5.629990915	
Pt904	0.094948	0.7149041724	-5.633986569	
Pt905	0.0950475	0.7143433922	-5.637976465	
Pt906	0.095147	0.7137822153	-5.6419606	
Pt907	0.0952465	0.7132206423	-5.645938971	
Pt908	0.095346	0.7126586736	-5.649911572	
Pt909	0.0954455	0.71209631	-5.653878402	
Pt910	0.095545	0.711533552	-5.657839456	
Pt911	0.0956445	0.7109704002	-5.66179473	
Pt912	0.095744	0.7104068551	-5.665744222	
Pt913	0.0958435	0.7098429173	-5.669687927	
Pt914	0.095943	0.7092785874	-5.673625841	
Pt915	0.0960425	0.7087138659	-5.677557962	
Pt916	0.096142	0.7081487535	-5.681484285	
Pt917	0.0962415	0.7075832507	-5.685404807	
Pt918	0.096341	0.7070173582	-5.689319524	
Pt919	0.0964405	0.7064510763	-5.693228434	
Pt920	0.09654	0.7058844059	-5.697131531	
Pt921	0.0966395	0.7053173474	-5.701028813	
Pt922	0.096739	0.7047499014	-5.704920276	
Pt923	0.0968385	0.7041820684	-5.708805917	
Pt924	0.096938	0.7036138492	-5.712685731	
Pt925	0.0970375	0.7030452442	-5.716559716	
Pt926	0.097137	0.702476254	-5.720427868	
Pt927	0.0972365	0.7019068792	-5.724290183	
Pt928	0.097336	0.7013371204	-5.728146657	
Pt929	0.0974355	0.7007669782	-5.731997288	
Pt930	0.097535	0.7001964532	-5.735842072	
Pt931	0.0976345	0.6996255458	-5.739681005	
Pt932	0.097734	0.6990542568	-5.743514084	
Pt933	0.0978335	0.6984825867	-5.747341305	
Pt934	0.097933	0.6979105361	-5.751162665	
Pt935	0.0980325	0.6973381056	-5.75497816	
Pt936	0.098132	0.6967652956	-5.758787787	
Pt937	0.0982315	0.696192107	-5.762591542	
Pt938	0.098331	0.6956185401	-5.766389422	
Pt939	0.0984305	0.6950445957	-5.770181423	
Pt940	0.09853	0.6944702742	-5.773967543	
Pt941	0.0986295	0.6938955763	-5.777747777	
Pt942	0.098729	0.6933205026	-5.781522121	
Pt943	0.0988285	0.6927450536	-5.785290574	
Pt944	0.098928	0.69216923	-5.789053131	
Pt945	0.0990275	0.6915930322	-5.792809788	
Pt946	0.099127	0.691016461	-5.796560543	
Pt947	0.0992265	0.6904395169	-5.800305392	
Pt948	0.099326	0.6898622004	-5.804044331	
Pt949	0.0994255	0.6892845123	-5.807777357	
Pt950	0.099525	0.6887064529	-5.811504468	
Pt951	0.0996245	0.6881280231	-5.815225658	
Pt952	0.099724	0.6875492232	-5.818940926	
Pt953	0.0998235	0.686970054	-5.822650267	
Pt954	0.099923	0.686390516	-5.826353678	
Pt955	0.1000225	0.6858106098	-5.830051157	
Pt956	0.100122	0.6852303361	-5.833742699	
Pt957	0.1002215	0.6846496952	-5.837428301	
Pt958	0.100321	0.684068688	-5.841107959	
Pt959	0.1004205	0.683487315	-5.844781672	
Pt960	0.10052	0.6829055767	-5.848449434	
Pt961	0.1006195	0.6823234737	-5.852111244	
Pt962	0.100719	0.6817410067	-5.855767097	
Pt963	0.1008185	0.6811581763	-5.85941699	
Pt964	0.100918	0.6805749829	-5.86306092	
Pt965	0.1010175	0.6799914273	-5.866698884	
Pt966	0.101117	0.6794075101	-5.870330878	
Pt967	0.1012165	0.6788232317	-5.8739569	
Pt968	0.101316	0.6782385928	-5.877576945	
Pt969	0.1014155	0.6776535941	-5.88119101	
Pt970	0.101515	0.677068236	-5.884799093	
Pt971	0.1016145	0.6764825193	-5.88840119	
Pt972	0.101714	0.6758964444	-5.891997298	
Pt973	0.1018135	0.675310012	-5.895587413	
Pt974	0.101913	0.6747232227	-5.899171532	
Pt975	0.1020125	0.6741360771	-5.902749653	
Pt976	0.102112	0.6735485757	-5.906321771	
Pt977	0.1022115	0.6729607192	-5.909887884	
Pt978	0.102311	0.6723725082	-5.913447988	
Pt979	0.1024105	0.6717839433	-5.917002081	
Pt980	0.10251	0.671195025	-5.920550158	
Pt981	0.1026095	0.670605754	-5.924092217	
Pt982	0.102709	0.6700161308	-5.927628255	
Pt983	0.1028085	0.6694261562	-5.931158268	
Pt984	0.102908	0.6688358306	-5.934682253	
Pt985	0.1030075	0.6682451546	-5.938200208	
Pt986	0.103107	0.6676541289	-5.941712128	
Pt987	0.1032065	0.6670627541	-5.945218011	
Pt988	0.103306	0.6664710307	-5.948717854	
Pt989	0.1034055	0.6658789594	-5.952211653	
Pt990	0.103505	0.6652865408	-5.955699406	
Pt991	0.1036045	0.6646937755	-5.959181109	
Pt992	0.103704	0.664100664	-5.962656759	
Pt993	0.1038035	0.663507207	-5.966126352	
Pt994	0.103903	0.662913405	-5.969589887	
Pt995	0.1040025	0.6623192588	-5.97304736	
Pt996	0.104102	0.6617247688	-5.976498767	
Pt997	0.1042015	0.6611299357	-5.979944105	
Pt998	0.104301	0.6605347601	-5.983383373	
Pt999	0.1044005	0.6599392426	-5.986816565	
Pt1000	0.1045	0.6593433838	-5.99024368	
Pt1001	0.1045995	0.6587471843	-5.993664714	
Pt1002	0.104699	0.6581506448	-5.997079665	
Pt1003	0.1047985	0.6575537657	-6.000488528	
Pt1004	0.104898	0.6569565477	-6.003891302	
Pt1005	0.1049975	0.6563589915	-6.007287983	
Pt1006	0.105097	0.6557610976	-6.010678568	
Pt1007	0.1051965	0.6551628667	-6.014063053	
Pt1008	0.105296	0.6545642993	-6.017441437	
Pt1009	0.1053955	0.653965396	-6.020813716	
Pt1010	0.105495	0.6533661576	-6.024179887	
Pt1011	0.1055945	0.6527665844	-6.027539947	
Pt1012	0.105694	0.6521666773	-6.030893893	
Pt1013	0.1057935	0.6515664368	-6.034241722	
Pt1014	0.105893	0.6509658634	-6.037583431	
Pt1015	0.1059925	0.6503649579	-6.040919017	
Pt1016	0.106092	0.6497637207	-6.044248478	
Pt1017	0.1061915	0.6491621526	-6.047571809	
Pt1018	0.106291	0.6485602541	-6.050889009	
Pt1019	0.1063905	0.6479580259	-6.054200073	
Pt1020	0.10649	0.6473554685	-6.057505001	
Pt1021	0.1065895	0.6467525826	-6.060803787	
Pt1022	0.106689	0.6461493688	-6.06409643	
Pt1023	0.1067885	0.6455458276	-6.067382927	
Pt1024	0.106888	0.6449419598	-6.070663274	
Pt1025	0.1069875	0.6443377658	-6.073937469	
Pt1026	0.107087	0.6437332464	-6.077205509	
Pt1027	0.1071865	0.6431284022	-6.080467391	
Pt1028	0.107286	0.6425232336	-6.083723112	
Pt1029	0.1073855	0.6419177415	-6.086972669	
Pt1030	0.107485	0.6413119263	-6.090216059	
Pt1031	0.1075845	0.6407057887	-6.09345328	
Pt1032	0.107684	0.6400993293	-6.096684329	
Pt1033	0.1077835	0.6394925487	-6.099909202	
Pt1034	0.107883	0.6388854475	-6.103127897	
Pt1035	0.1079825	0.6382780264	-6.106340411	
Pt1036	0.108082	0.637670286	-6.109546741	
Pt1037	0.1081815	0.6370622269	-6.112746885	
Pt1038	0.108281	0.6364538496	-6.115940839	
Pt1039	0.1083805	0.6358451548	-6.119128601	
Pt1040	0.10848	0.6352361432	-6.122310169	
Pt1041	0.1085795	0.6346268153	-6.125485538	
Pt1042	0.108679	0.6340171718	-6.128654707	
Pt1043	0.1087785	0.6334072132	-6.131817672	
Pt1044	0.108878	0.6327969403	-6.134974431	
Pt1045	0.1089775	0.6321863535	-6.138124981	
Pt1046	0.109077	0.6315754536	-6.14126932	
Pt1047	0.1091765	0.6309642411	-6.144407444	
Pt1048	0.109276	0.6303527167	-6.14753935	
Pt1049	0.1093755	0.629740881	-6.150665037	
Pt1050	0.109475	0.6291287346	-6.153784501	
Pt1051	0.1095745	0.6285162781	-6.15689774	
Pt1052	0.109674	0.6279035122	-6.16000475	
Pt1053	0.1097735	0.6272904374	-6.16310553	
Pt1054	0.109873	0.6266770544	-6.166200076	
Pt1055	0.1099725	0.6260633638	-6.169288386	
Pt1056	0.110072	0.6254493662	-6.172370457	
Pt1057	0.1101715	0.6248350622	-6.175446286	
Pt1058	0.110271	0.6242204526	-6.178515871	
Pt1059	0.1103705	0.6236055378	-6.181579209	
Pt1060	0.11047	0.6229903185	-6.184636297	
Pt1061	0.1105695	0.6223747954	-6.187687133	
Pt1062	0.110669	0.621758969	-6.190731714	
Pt1063	0.1107685	0.62114284	-6.193770037	
Pt1064	0.110868	0.620526409	-6.1968021	
Pt1065	0.1109675	0.6199096766	-6.199827899	
