Pt5766	8.65112	0.000714219	-0.271554	
Pt5767	8.65262	0.000307059	-0.271507	
Pt5768	8.65412	-0.000100031	-0.27146	
Pt5769	8.65562	-0.000507051	-0.271413	
Pt5770	8.65712	-0.000913999	-0.271365	
Pt5771	8.65861	-0.00132087	-0.271316	
Pt5772	8.66011	-0.00172768	-0.271267	
Pt5773	8.66161	-0.0021344	-0.271217	
Pt5774	8.66311	-0.00254106	-0.271167	
Pt5775	8.66461	-0.00294763	-0.271116	
Pt5776	8.66611	-0.00335413	-0.271064	
Pt5777	8.66761	-0.00376055	-0.271012	
Pt5778	8.66911	-0.0041669	-0.270959	
Pt5779	8.67061	-0.00457316	-0.270906	
Pt5780	8.67211	-0.00497934	-0.270852	
Pt5781	8.67361	-0.00538544	-0.270797	
Pt5782	8.67511	-0.00579146	-0.270742	
Pt5783	8.67661	-0.0061974	-0.270686	
Pt5784	8.67811	-0.00660325	-0.27063	
Pt5785	8.67961	-0.00700901	-0.270573	
Pt5786	8.68111	-0.00741469	-0.270515	
Pt5787	8.68261	-0.00782029	-0.270457	
Pt5788	8.68411	-0.00822579	-0.270398	
Pt5789	8.68561	-0.00863121	-0.270339	
Pt5790	8.68711	-0.00903654	-0.270279	
Pt5791	8.6886	-0.00944178	-0.270219	
Pt5792	8.6901	-0.00984693	-0.270157	
Pt5793	8.6916	-0.010252	-0.270096	
Pt5794	8.6931	-0.0106569	-0.270033	
Pt5795	8.6946	-0.0110618	-0.269971	
Pt5796	8.6961	-0.0114666	-0.269907	
Pt5797	8.6976	-0.0118713	-0.269843	
Pt5798	8.6991	-0.0122758	-0.269779	
Pt5799	8.7006	-0.0126803	-0.269713	
Pt5800	8.7021	-0.0130847	-0.269648	
Pt5801	8.7036	-0.013489	-0.269581	
Pt5802	8.7051	-0.0138932	-0.269514	
Pt5803	8.7066	-0.0142973	-0.269447	
Pt5804	8.7081	-0.0147013	-0.269379	
Pt5805	8.7096	-0.0151051	-0.26931	
Pt5806	8.7111	-0.0155089	-0.26924	
Pt5807	8.7126	-0.0159126	-0.269171	
Pt5808	8.7141	-0.0163162	-0.2691	
Pt5809	8.7156	-0.0167196	-0.269029	
Pt5810	8.7171	-0.017123	-0.268957	
Pt5811	8.71859	-0.0175262	-0.268885	
Pt5812	8.72009	-0.0179294	-0.268812	
Pt5813	8.72159	-0.0183324	-0.268739	
Pt5814	8.72309	-0.0187353	-0.268665	
Pt5815	8.72459	-0.0191381	-0.26859	
Pt5816	8.72609	-0.0195408	-0.268515	
Pt5817	8.72759	-0.0199434	-0.268439	
Pt5818	8.72909	-0.0203459	-0.268363	
Pt5819	8.73059	-0.0207482	-0.268286	
Pt5820	8.73209	-0.0211505	-0.268209	
Pt5821	8.73359	-0.0215526	-0.268131	
Pt5822	8.73509	-0.0219546	-0.268052	
Pt5823	8.73659	-0.0223565	-0.267973	
Pt5824	8.73809	-0.0227582	-0.267893	
Pt5825	8.73959	-0.0231599	-0.267813	
Pt5826	8.74109	-0.0235614	-0.267732	
Pt5827	8.74259	-0.0239628	-0.26765	
Pt5828	8.74409	-0.0243641	-0.267568	
Pt5829	8.74559	-0.0247652	-0.267485	
Pt5830	8.74709	-0.0251663	-0.267402	
Pt5831	8.74858	-0.0255672	-0.267318	
Pt5832	8.75008	-0.025968	-0.267234	
Pt5833	8.75158	-0.0263686	-0.267149	
Pt5834	8.75308	-0.0267691	-0.267063	
Pt5835	8.75458	-0.0271695	-0.266977	
Pt5836	8.75608	-0.0275698	-0.26689	
Pt5837	8.75758	-0.0279699	-0.266803	
Pt5838	8.75908	-0.0283699	-0.266715	
Pt5839	8.76058	-0.0287698	-0.266626	
Pt5840	8.76208	-0.0291696	-0.266537	
Pt5841	8.76358	-0.0295692	-0.266448	
Pt5842	8.76508	-0.0299686	-0.266357	
Pt5843	8.76658	-0.030368	-0.266267	
Pt5844	8.76808	-0.0307672	-0.266175	
Pt5845	8.76958	-0.0311662	-0.266083	
Pt5846	8.77108	-0.0315651	-0.265991	
Pt5847	8.77258	-0.0319639	-0.265898	
Pt5848	8.77408	-0.0323626	-0.265804	
Pt5849	8.77558	-0.0327611	-0.26571	
Pt5850	8.77708	-0.0331594	-0.265615	
Pt5851	8.77857	-0.0335577	-0.26552	
Pt5852	8.78007	-0.0339557	-0.265424	
Pt5853	8.78157	-0.0343537	-0.265327	
Pt5854	8.78307	-0.0347514	-0.26523	
Pt5855	8.78457	-0.0351491	-0.265132	
Pt5856	8.78607	-0.0355466	-0.265034	
Pt5857	8.78757	-0.0359439	-0.264935	
Pt5858	8.78907	-0.0363411	-0.264836	
Pt5859	8.79057	-0.0367382	-0.264736	
Pt5860	8.79207	-0.0371351	-0.264635	
Pt5861	8.79357	-0.0375318	-0.264534	
Pt5862	8.79507	-0.0379284	-0.264433	
Pt5863	8.79657	-0.0383248	-0.26433	
Pt5864	8.79807	-0.0387211	-0.264228	
Pt5865	8.79957	-0.0391173	-0.264124	
Pt5866	8.80107	-0.0395132	-0.26402	
Pt5867	8.80257	-0.0399091	-0.263916	
Pt5868	8.80407	-0.0403047	-0.263811	
Pt5869	8.80557	-0.0407002	-0.263705	
Pt5870	8.80707	-0.0410956	-0.263599	
Pt5871	8.80856	-0.0414908	-0.263492	
Pt5872	8.81006	-0.0418858	-0.263385	
Pt5873	8.81156	-0.0422806	-0.263277	
Pt5874	8.81306	-0.0426753	-0.263168	
Pt5875	8.81456	-0.0430699	-0.263059	
Pt5876	8.81606	-0.0434643	-0.26295	
Pt5877	8.81756	-0.0438585	-0.262839	
Pt5878	8.81906	-0.0442525	-0.262729	
Pt5879	8.82056	-0.0446464	-0.262617	
Pt5880	8.82206	-0.0450401	-0.262505	
Pt5881	8.82356	-0.0454336	-0.262393	
Pt5882	8.82506	-0.045827	-0.26228	
Pt5883	8.82656	-0.0462202	-0.262166	
Pt5884	8.82806	-0.0466133	-0.262052	
Pt5885	8.82956	-0.0470061	-0.261938	
Pt5886	8.83106	-0.0473988	-0.261822	
Pt5887	8.83256	-0.0477913	-0.261707	
Pt5888	8.83406	-0.0481837	-0.26159	
Pt5889	8.83556	-0.0485758	-0.261473	
Pt5890	8.83706	-0.0489678	-0.261356	
Pt5891	8.83855	-0.0493596	-0.261238	
Pt5892	8.84005	-0.0497513	-0.261119	
Pt5893	8.84155	-0.0501427	-0.261	
Pt5894	8.84305	-0.050534	-0.26088	
Pt5895	8.84455	-0.0509251	-0.26076	
Pt5896	8.84605	-0.051316	-0.260639	
Pt5897	8.84755	-0.0517068	-0.260518	
Pt5898	8.84905	-0.0520973	-0.260396	
Pt5899	8.85055	-0.0524877	-0.260273	
Pt5900	8.85205	-0.0528779	-0.26015	
Pt5901	8.85355	-0.0532679	-0.260026	
Pt5902	8.85505	-0.0536577	-0.259902	
Pt5903	8.85655	-0.0540473	-0.259778	
Pt5904	8.85805	-0.0544368	-0.259652	
Pt5905	8.85955	-0.054826	-0.259526	
Pt5906	8.86105	-0.0552151	-0.2594	
Pt5907	8.86255	-0.055604	-0.259273	
Pt5908	8.86405	-0.0559927	-0.259145	
Pt5909	8.86555	-0.0563811	-0.259017	
Pt5910	8.86705	-0.0567694	-0.258889	
Pt5911	8.86854	-0.0571576	-0.25876	
Pt5912	8.87004	-0.0575455	-0.25863	
Pt5913	8.87154	-0.0579332	-0.2585	
Pt5914	8.87304	-0.0583207	-0.258369	
Pt5915	8.87454	-0.058708	-0.258237	
Pt5916	8.87604	-0.0590952	-0.258105	
Pt5917	8.87754	-0.0594821	-0.257973	
Pt5918	8.87904	-0.0598688	-0.25784	
Pt5919	8.88054	-0.0602554	-0.257706	
Pt5920	8.88204	-0.0606417	-0.257572	
Pt5921	8.88354	-0.0610278	-0.257437	
Pt5922	8.88504	-0.0614137	-0.257302	
Pt5923	8.88654	-0.0617995	-0.257166	
Pt5924	8.88804	-0.062185	-0.25703	
Pt5925	8.88954	-0.0625703	-0.256893	
Pt5926	8.89104	-0.0629554	-0.256756	
Pt5927	8.89254	-0.0633403	-0.256618	
Pt5928	8.89404	-0.063725	-0.256479	
Pt5929	8.89554	-0.0641095	-0.25634	
Pt5930	8.89704	-0.0644938	-0.256201	
Pt5931	8.89853	-0.0648778	-0.25606	
Pt5932	8.90003	-0.0652617	-0.25592	
Pt5933	8.90153	-0.0656453	-0.255778	
Pt5934	8.90303	-0.0660288	-0.255637	
Pt5935	8.90453	-0.066412	-0.255494	
Pt5936	8.90603	-0.066795	-0.255351	
Pt5937	8.90753	-0.0671778	-0.255208	
Pt5938	8.90903	-0.0675604	-0.255064	
Pt5939	8.91053	-0.0679427	-0.25492	
Pt5940	8.91203	-0.0683249	-0.254774	
Pt5941	8.91353	-0.0687068	-0.254629	
Pt5942	8.91503	-0.0690885	-0.254483	
Pt5943	8.91653	-0.06947	-0.254336	
Pt5944	8.91803	-0.0698512	-0.254189	
Pt5945	8.91953	-0.0702323	-0.254041	
Pt5946	8.92103	-0.0706131	-0.253893	
Pt5947	8.92253	-0.0709937	-0.253744	
Pt5948	8.92403	-0.0713741	-0.253595	
Pt5949	8.92553	-0.0717542	-0.253445	
Pt5950	8.92703	-0.0721342	-0.253294	
Pt5951	8.92852	-0.0725139	-0.253143	
Pt5952	8.93002	-0.0728934	-0.252992	
Pt5953	8.93152	-0.0732726	-0.25284	
Pt5954	8.93302	-0.0736516	-0.252687	
Pt5955	8.93452	-0.0740304	-0.252534	
Pt5956	8.93602	-0.074409	-0.25238	
Pt5957	8.93752	-0.0747873	-0.252226	
Pt5958	8.93902	-0.0751654	-0.252071	
Pt5959	8.94052	-0.0755433	-0.251916	
Pt5960	8.94202	-0.0759209	-0.25176	
Pt5961	8.94352	-0.0762983	-0.251604	
Pt5962	8.94502	-0.0766754	-0.251447	
Pt5963	8.94652	-0.0770524	-0.25129	
Pt5964	8.94802	-0.0774291	-0.251132	
Pt5965	8.94952	-0.0778055	-0.250973	
Pt5966	8.95102	-0.0781817	-0.250814	
Pt5967	8.95252	-0.0785577	-0.250655	
Pt5968	8.95402	-0.0789334	-0.250495	
Pt5969	8.95552	-0.0793089	-0.250334	
Pt5970	8.95702	-0.0796842	-0.250173	
Pt5971	8.95851	-0.0800592	-0.250012	
Pt5972	8.96001	-0.080434	-0.249849	
Pt5973	8.96151	-0.0808085	-0.249687	
Pt5974	8.96301	-0.0811828	-0.249523	
Pt5975	8.96451	-0.0815568	-0.24936	
Pt5976	8.96601	-0.0819306	-0.249195	
Pt5977	8.96751	-0.0823042	-0.249031	
Pt5978	8.96901	-0.0826775	-0.248865	
Pt5979	8.97051	-0.0830505	-0.2487	
Pt5980	8.97201	-0.0834233	-0.248533	
Pt5981	8.97351	-0.0837959	-0.248366	
Pt5982	8.97501	-0.0841682	-0.248199	
Pt5983	8.97651	-0.0845402	-0.248031	
Pt5984	8.97801	-0.084912	-0.247862	
Pt5985	8.97951	-0.0852836	-0.247693	
Pt5986	8.98101	-0.0856548	-0.247524	
Pt5987	8.98251	-0.0860259	-0.247354	
Pt5988	8.98401	-0.0863967	-0.247183	
Pt5989	8.98551	-0.0867672	-0.247012	
Pt5990	8.98701	-0.0871374	-0.246841	
Pt5991	8.9885	-0.0875075	-0.246669	
Pt5992	8.99	-0.0878772	-0.246496	
Pt5993	8.9915	-0.0882467	-0.246323	
Pt5994	8.993	-0.0886159	-0.246149	
Pt5995	8.9945	-0.0889849	-0.245975	
Pt5996	8.996	-0.0893536	-0.2458	
Pt5997	8.9975	-0.0897221	-0.245625	
Pt5998	8.999	-0.0900902	-0.245449	
Pt5999	9.0005	-0.0904582	-0.245273	
Pt6000	9.002	-0.0908258	-0.245096	
Pt6001	9.0035	-0.0911932	-0.244919	
Pt6002	9.005	-0.0915603	-0.244741	
Pt6003	9.0065	-0.0919272	-0.244563	
Pt6004	9.008	-0.0922938	-0.244384	
Pt6005	9.0095	-0.0926601	-0.244205	
Pt6006	9.011	-0.0930261	-0.244025	
Pt6007	9.0125	-0.0933919	-0.243845	
Pt6008	9.014	-0.0937574	-0.243664	
Pt6009	9.0155	-0.0941227	-0.243482	
Pt6010	9.017	-0.0944876	-0.2433	
Pt6011	9.01849	-0.0948523	-0.243118	
Pt6012	9.01999	-0.0952167	-0.242935	
Pt6013	9.02149	-0.0955809	-0.242752	
Pt6014	9.02299	-0.0959448	-0.242568	
Pt6015	9.02449	-0.0963083	-0.242383	
Pt6016	9.02599	-0.0966717	-0.242198	
Pt6017	9.02749	-0.0970347	-0.242013	
Pt6018	9.02899	-0.0973975	-0.241827	
Pt6019	9.03049	-0.0977599	-0.241641	
Pt6020	9.03199	-0.0981221	-0.241454	
Pt6021	9.03349	-0.0984841	-0.241266	
Pt6022	9.03499	-0.0988457	-0.241078	
Pt6023	9.03649	-0.099207	-0.24089	
Pt6024	9.03799	-0.0995681	-0.240701	
Pt6025	9.03949	-0.0999289	-0.240511	
Pt6026	9.04099	-0.100289	-0.240321	
Pt6027	9.04249	-0.10065	-0.240131	
Pt6028	9.04399	-0.10101	-0.23994	
Pt6029	9.04549	-0.101369	-0.239748	
Pt6030	9.04699	-0.101729	-0.239556	
Pt6031	9.04848	-0.102088	-0.239364	
Pt6032	9.04998	-0.102446	-0.239171	
Pt6033	9.05148	-0.102805	-0.238977	
Pt6034	9.05298	-0.103163	-0.238783	
Pt6035	9.05448	-0.103521	-0.238589	
Pt6036	9.05598	-0.103879	-0.238394	
Pt6037	9.05748	-0.104236	-0.238198	
Pt6038	9.05898	-0.104593	-0.238002	
Pt6039	9.06048	-0.10495	-0.237806	
Pt6040	9.06198	-0.105306	-0.237609	
Pt6041	9.06348	-0.105662	-0.237411	
Pt6042	9.06498	-0.106018	-0.237213	
Pt6043	9.06648	-0.106374	-0.237015	
Pt6044	9.06798	-0.106729	-0.236816	
Pt6045	9.06948	-0.107084	-0.236617	
Pt6046	9.07098	-0.107439	-0.236417	
Pt6047	9.07248	-0.107793	-0.236216	
Pt6048	9.07398	-0.108147	-0.236015	
Pt6049	9.07548	-0.108501	-0.235814	
Pt6050	9.07698	-0.108854	-0.235612	
Pt6051	9.07847	-0.109207	-0.23541	
Pt6052	9.07997	-0.10956	-0.235207	
Pt6053	9.08147	-0.109913	-0.235003	
Pt6054	9.08297	-0.110265	-0.234799	
Pt6055	9.08447	-0.110617	-0.234595	
Pt6056	9.08597	-0.110969	-0.23439	
Pt6057	9.08747	-0.11132	-0.234185	
Pt6058	9.08897	-0.111671	-0.233979	
Pt6059	9.09047	-0.112022	-0.233773	
Pt6060	9.09197	-0.112372	-0.233566	
Pt6061	9.09347	-0.112722	-0.233359	
Pt6062	9.09497	-0.113072	-0.233151	
Pt6063	9.09647	-0.113421	-0.232943	
Pt6064	9.09797	-0.11377	-0.232734	
Pt6065	9.09947	-0.114119	-0.232525	
Pt6066	9.10097	-0.114468	-0.232315	
Pt6067	9.10247	-0.114816	-0.232105	
Pt6068	9.10397	-0.115164	-0.231894	
Pt6069	9.10547	-0.115511	-0.231683	
Pt6070	9.10697	-0.115859	-0.231472	
Pt6071	9.10846	-0.116206	-0.23126	
Pt6072	9.10996	-0.116552	-0.231047	
Pt6073	9.11146	-0.116898	-0.230834	
Pt6074	9.11296	-0.117244	-0.23062	
Pt6075	9.11446	-0.11759	-0.230406	
Pt6076	9.11596	-0.117935	-0.230192	
Pt6077	9.11746	-0.11828	-0.229977	
Pt6078	9.11896	-0.118625	-0.229762	
Pt6079	9.12046	-0.118969	-0.229546	
Pt6080	9.12196	-0.119314	-0.229329	
Pt6081	9.12346	-0.119657	-0.229112	
Pt6082	9.12496	-0.120001	-0.228895	
Pt6083	9.12646	-0.120344	-0.228677	
Pt6084	9.12796	-0.120686	-0.228459	
Pt6085	9.12946	-0.121029	-0.22824	
Pt6086	9.13096	-0.121371	-0.228021	
Pt6087	9.13246	-0.121713	-0.227801	
Pt6088	9.13396	-0.122054	-0.227581	
Pt6089	9.13546	-0.122395	-0.227361	
Pt6090	9.13696	-0.122736	-0.22714	
Pt6091	9.13845	-0.123076	-0.226918	
Pt6092	9.13995	-0.123416	-0.226696	
Pt6093	9.14145	-0.123756	-0.226474	
Pt6094	9.14295	-0.124096	-0.226251	
Pt6095	9.14445	-0.124435	-0.226027	
Pt6096	9.14595	-0.124774	-0.225803	
Pt6097	9.14745	-0.125112	-0.225579	
Pt6098	9.14895	-0.12545	-0.225354	
Pt6099	9.15045	-0.125788	-0.225129	
Pt6100	9.15195	-0.126125	-0.224903	
Pt6101	9.15345	-0.126462	-0.224677	
Pt6102	9.15495	-0.126799	-0.22445	
Pt6103	9.15645	-0.127135	-0.224223	
Pt6104	9.15795	-0.127471	-0.223996	
Pt6105	9.15945	-0.127807	-0.223767	
Pt6106	9.16095	-0.128143	-0.223539	
Pt6107	9.16245	-0.128478	-0.22331	
Pt6108	9.16395	-0.128812	-0.223081	
Pt6109	9.16545	-0.129147	-0.222851	
Pt6110	9.16695	-0.129481	-0.22262	
Pt6111	9.16844	-0.129814	-0.22239	
Pt6112	9.16994	-0.130148	-0.222158	
Pt6113	9.17144	-0.13048	-0.221927	
Pt6114	9.17294	-0.130813	-0.221694	
Pt6115	9.17444	-0.131145	-0.221462	
Pt6116	9.17594	-0.131477	-0.221229	
Pt6117	9.17744	-0.131809	-0.220995	
Pt6118	9.17894	-0.13214	-0.220761	
Pt6119	9.18044	-0.132471	-0.220527	
Pt6120	9.18194	-0.132801	-0.220292	
Pt6121	9.18344	-0.133132	-0.220057	
Pt6122	9.18494	-0.133461	-0.219821	
Pt6123	9.18644	-0.133791	-0.219585	
Pt6124	9.18794	-0.13412	-0.219348	
Pt6125	9.18944	-0.134449	-0.219111	
Pt6126	9.19094	-0.134777	-0.218873	
Pt6127	9.19244	-0.135105	-0.218635	
Pt6128	9.19394	-0.135433	-0.218397	
Pt6129	9.19544	-0.13576	-0.218158	
Pt6130	9.19694	-0.136087	-0.217918	
Pt6131	9.19843	-0.136413	-0.217678	
Pt6132	9.19993	-0.13674	-0.217438	
Pt6133	9.20143	-0.137066	-0.217198	
Pt6134	9.20293	-0.137391	-0.216956	
Pt6135	9.20443	-0.137716	-0.216715	
Pt6136	9.20593	-0.138041	-0.216473	
Pt6137	9.20743	-0.138365	-0.21623	
Pt6138	9.20893	-0.138689	-0.215987	
Pt6139	9.21043	-0.139013	-0.215744	
Pt6140	9.21193	-0.139337	-0.2155	
Pt6141	9.21343	-0.139659	-0.215256	
Pt6142	9.21493	-0.139982	-0.215011	
Pt6143	9.21643	-0.140304	-0.214766	
Pt6144	9.21793	-0.140626	-0.214521	
Pt6145	9.21943	-0.140948	-0.214275	
Pt6146	9.22093	-0.141269	-0.214028	
Pt6147	9.22243	-0.14159	-0.213781	
Pt6148	9.22393	-0.14191	-0.213534	
Pt6149	9.22543	-0.14223	-0.213286	
Pt6150	9.22693	-0.14255	-0.213038	
Pt6151	9.22842	-0.142869	-0.21279	
Pt6152	9.22992	-0.143188	-0.212541	
Pt6153	9.23142	-0.143506	-0.212291	
Pt6154	9.23292	-0.143824	-0.212041	
Pt6155	9.23442	-0.144142	-0.211791	
Pt6156	9.23592	-0.14446	-0.21154	
Pt6157	9.23742	-0.144777	-0.211289	
Pt6158	9.23892	-0.145093	-0.211037	
Pt6159	9.24042	-0.145409	-0.210785	
Pt6160	9.24192	-0.145725	-0.210533	
Pt6161	9.24342	-0.146041	-0.21028	
Pt6162	9.24492	-0.146356	-0.210027	
Pt6163	9.24642	-0.146671	-0.209773	
Pt6164	9.24792	-0.146985	-0.209519	
Pt6165	9.24942	-0.147299	-0.209264	
Pt6166	9.25092	-0.147613	-0.209009	
Pt6167	9.25242	-0.147926	-0.208754	
Pt6168	9.25392	-0.148239	-0.208498	
Pt6169	9.25542	-0.148551	-0.208242	
Pt6170	9.25692	-0.148863	-0.207985	
Pt6171	9.25841	-0.149175	-0.207728	
Pt6172	9.25991	-0.149486	-0.20747	
Pt6173	9.26141	-0.149797	-0.207212	
Pt6174	9.26291	-0.150108	-0.206954	
Pt6175	9.26441	-0.150418	-0.206695	
Pt6176	9.26591	-0.150727	-0.206436	
Pt6177	9.26741	-0.151037	-0.206176	
Pt6178	9.26891	-0.151346	-0.205916	
Pt6179	9.27041	-0.151654	-0.205656	
Pt6180	9.27191	-0.151963	-0.205395	
Pt6181	9.27341	-0.15227	-0.205134	
Pt6182	9.27491	-0.152578	-0.204872	
Pt6183	9.27641	-0.152885	-0.20461	
Pt6184	9.27791	-0.153191	-0.204347	
Pt6185	9.27941	-0.153498	-0.204084	
Pt6186	9.28091	-0.153803	-0.203821	
Pt6187	9.28241	-0.154109	-0.203557	
Pt6188	9.28391	-0.154414	-0.203293	
Pt6189	9.28541	-0.154719	-0.203028	
Pt6190	9.28691	-0.155023	-0.202763	
Pt6191	9.2884	-0.155327	-0.202498	
Pt6192	9.2899	-0.15563	-0.202232	
Pt6193	9.2914	-0.155933	-0.201966	
Pt6194	9.2929	-0.156236	-0.201699	
Pt6195	9.2944	-0.156538	-0.201432	
Pt6196	9.2959	-0.15684	-0.201165	
Pt6197	9.2974	-0.157141	-0.200897	
Pt6198	9.2989	-0.157442	-0.200629	
Pt6199	9.3004	-0.157743	-0.20036	
Pt6200	9.3019	-0.158043	-0.200091	
Pt6201	9.3034	-0.158343	-0.199822	
Pt6202	9.3049	-0.158643	-0.199552	
Pt6203	9.3064	-0.158942	-0.199282	
Pt6204	9.3079	-0.15924	-0.199011	
Pt6205	9.3094	-0.159538	-0.19874	
Pt6206	9.3109	-0.159836	-0.198469	
Pt6207	9.3124	-0.160134	-0.198197	
Pt6208	9.3139	-0.160431	-0.197925	
Pt6209	9.3154	-0.160727	-0.197652	
Pt6210	9.3169	-0.161023	-0.197379	
Pt6211	9.31839	-0.161319	-0.197105	
Pt6212	9.31989	-0.161614	-0.196832	
Pt6213	9.32139	-0.161909	-0.196557	
Pt6214	9.32289	-0.162204	-0.196283	
Pt6215	9.32439	-0.162498	-0.196008	
Pt6216	9.32589	-0.162792	-0.195732	
Pt6217	9.32739	-0.163085	-0.195457	
Pt6218	9.32889	-0.163378	-0.195181	
Pt6219	9.33039	-0.16367	-0.194904	
Pt6220	9.33189	-0.163962	-0.194627	
Pt6221	9.33339	-0.164254	-0.19435	
Pt6222	9.33489	-0.164545	-0.194072	
Pt6223	9.33639	-0.164836	-0.193794	
Pt6224	9.33789	-0.165126	-0.193515	
Pt6225	9.33939	-0.165416	-0.193237	
Pt6226	9.34089	-0.165706	-0.192957	
Pt6227	9.34239	-0.165995	-0.192678	
Pt6228	9.34389	-0.166284	-0.192398	
Pt6229	9.34539	-0.166572	-0.192117	
Pt6230	9.34689	-0.16686	-0.191836	
Pt6231	9.34838	-0.167147	-0.191555	
Pt6232	9.34988	-0.167434	-0.191274	
Pt6233	9.35138	-0.167721	-0.190992	
Pt6234	9.35288	-0.168007	-0.190709	
Pt6235	9.35438	-0.168293	-0.190427	
Pt6236	9.35588	-0.168578	-0.190144	
Pt6237	9.35738	-0.168863	-0.18986	
Pt6238	9.35888	-0.169148	-0.189576	
Pt6239	9.36038	-0.169432	-0.189292	
Pt6240	9.36188	-0.169715	-0.189008	
Pt6241	9.36338	-0.169999	-0.188723	
Pt6242	9.36488	-0.170281	-0.188437	
Pt6243	9.36638	-0.170564	-0.188152	
Pt6244	9.36788	-0.170846	-0.187866	
Pt6245	9.36938	-0.171127	-0.187579	
Pt6246	9.37088	-0.171408	-0.187292	
Pt6247	9.37238	-0.171689	-0.187005	
Pt6248	9.37388	-0.171969	-0.186718	
Pt6249	9.37538	-0.172249	-0.18643	
Pt6250	9.37688	-0.172528	-0.186141	
Pt6251	9.37837	-0.172807	-0.185853	
Pt6252	9.37987	-0.173086	-0.185564	
Pt6253	9.38137	-0.173364	-0.185274	
Pt6254	9.38287	-0.173641	-0.184985	
Pt6255	9.38437	-0.173918	-0.184694	
Pt6256	9.38587	-0.174195	-0.184404	
Pt6257	9.38737	-0.174471	-0.184113	
Pt6258	9.38887	-0.174747	-0.183822	
Pt6259	9.39037	-0.175023	-0.18353	
Pt6260	9.39187	-0.175298	-0.183238	
Pt6261	9.39337	-0.175572	-0.182946	
Pt6262	9.39487	-0.175846	-0.182653	
Pt6263	9.39637	-0.17612	-0.18236	
Pt6264	9.39787	-0.176393	-0.182067	
Pt6265	9.39937	-0.176666	-0.181773	
Pt6266	9.40087	-0.176938	-0.181479	
Pt6267	9.40237	-0.17721	-0.181185	
Pt6268	9.40387	-0.177482	-0.18089	
Pt6269	9.40537	-0.177753	-0.180595	
Pt6270	9.40687	-0.178023	-0.180299	
Pt6271	9.40836	-0.178293	-0.180003	
Pt6272	9.40986	-0.178563	-0.179707	
Pt6273	9.41136	-0.178832	-0.179411	
Pt6274	9.41286	-0.179101	-0.179114	
Pt6275	9.41436	-0.17937	-0.178816	
Pt6276	9.41586	-0.179637	-0.178519	
Pt6277	9.41736	-0.179905	-0.178221	
Pt6278	9.41886	-0.180172	-0.177923	
Pt6279	9.42036	-0.180438	-0.177624	
Pt6280	9.42186	-0.180705	-0.177325	
Pt6281	9.42336	-0.18097	-0.177026	
Pt6282	9.42486	-0.181236	-0.176726	
Pt6283	9.42636	-0.1815	-0.176426	
Pt6284	9.42786	-0.181765	-0.176125	
Pt6285	9.42936	-0.182028	-0.175825	
Pt6286	9.43086	-0.182292	-0.175524	
Pt6287	9.43236	-0.182555	-0.175222	
Pt6288	9.43386	-0.182817	-0.17492	
Pt6289	9.43536	-0.183079	-0.174618	
Pt6290	9.43686	-0.183341	-0.174316	
Pt6291	9.43835	-0.183602	-0.174013	
Pt6292	9.43985	-0.183863	-0.17371	
Pt6293	9.44135	-0.184123	-0.173406	
Pt6294	9.44285	-0.184383	-0.173103	
Pt6295	9.44435	-0.184642	-0.172798	
Pt6296	9.44585	-0.184901	-0.172494	
Pt6297	9.44735	-0.18516	-0.172189	
Pt6298	9.44885	-0.185418	-0.171884	
Pt6299	9.45035	-0.185675	-0.171579	
Pt6300	9.45185	-0.185932	-0.171273	
Pt6301	9.45335	-0.186189	-0.170967	
Pt6302	9.45485	-0.186445	-0.17066	
Pt6303	9.45635	-0.186701	-0.170353	
Pt6304	9.45785	-0.186956	-0.170046	
Pt6305	9.45935	-0.187211	-0.169739	
Pt6306	9.46085	-0.187465	-0.169431	
Pt6307	9.46235	-0.187719	-0.169123	
Pt6308	9.46385	-0.187972	-0.168814	
Pt6309	9.46535	-0.188225	-0.168506	
Pt6310	9.46685	-0.188477	-0.168196	
Pt6311	9.46834	-0.188729	-0.167887	
Pt6312	9.46984	-0.188981	-0.167577	
Pt6313	9.47134	-0.189232	-0.167267	
Pt6314	9.47284	-0.189483	-0.166957	
Pt6315	9.47434	-0.189733	-0.166646	
Pt6316	9.47584	-0.189982	-0.166335	
Pt6317	9.47734	-0.190231	-0.166024	
Pt6318	9.47884	-0.19048	-0.165712	
Pt6319	9.48034	-0.190728	-0.1654	
Pt6320	9.48184	-0.190976	-0.165088	
Pt6321	9.48334	-0.191224	-0.164775	
Pt6322	9.48484	-0.19147	-0.164462	
Pt6323	9.48634	-0.191717	-0.164149	
Pt6324	9.48784	-0.191963	-0.163835	
Pt6325	9.48934	-0.192208	-0.163521	
Pt6326	9.49084	-0.192453	-0.163207	
Pt6327	9.49234	-0.192698	-0.162893	
Pt6328	9.49384	-0.192942	-0.162578	
Pt6329	9.49534	-0.193185	-0.162263	
Pt6330	9.49684	-0.193428	-0.161947	
Pt6331	9.49833	-0.193671	-0.161631	
Pt6332	9.49983	-0.193913	-0.161315	
Pt6333	9.50133	-0.194155	-0.160999	
Pt6334	9.50283	-0.194396	-0.160682	
Pt6335	9.50433	-0.194636	-0.160365	
Pt6336	9.50583	-0.194877	-0.160048	
Pt6337	9.50733	-0.195116	-0.15973	
Pt6338	9.50883	-0.195356	-0.159412	
