Pt5437	0.546081	0.1355715879	-3.817377312	
Pt5438	0.5461805	0.1351916439	-3.819686957	
Pt5439	0.54628	0.1348114705	-3.821987871	
Pt5440	0.5463795	0.1344310686	-3.824280052	
Pt5441	0.546479	0.1340504391	-3.826563496	
Pt5442	0.5465785	0.1336695828	-3.8288382	
Pt5443	0.546678	0.1332885006	-3.83110416	
Pt5444	0.5467775	0.1329071933	-3.833361373	
Pt5445	0.546877	0.132525662	-3.835609836	
Pt5446	0.5469765	0.1321439073	-3.837849546	
Pt5447	0.547076	0.1317619302	-3.840080499	
Pt5448	0.5471755	0.1313797315	-3.842302692	
Pt5449	0.547275	0.1309973122	-3.844516122	
Pt5450	0.5473745	0.1306146731	-3.846720785	
Pt5451	0.547474	0.1302318151	-3.848916679	
Pt5452	0.5475735	0.129848739	-3.851103801	
Pt5453	0.547673	0.1294654457	-3.853282146	
Pt5454	0.5477725	0.1290819361	-3.855451713	
Pt5455	0.547872	0.1286982111	-3.857612497	
Pt5456	0.5479715	0.1283142716	-3.859764497	
Pt5457	0.548071	0.1279301183	-3.861907708	
Pt5458	0.5481705	0.1275457522	-3.864042128	
Pt5459	0.54827	0.1271611742	-3.866167754	
Pt5460	0.5483695	0.1267763851	-3.868284583	
Pt5461	0.548469	0.1263913859	-3.870392611	
Pt5462	0.5485685	0.1260061773	-3.872491836	
Pt5463	0.548668	0.1256207603	-3.874582255	
Pt5464	0.5487675	0.1252351357	-3.876663865	
Pt5465	0.548867	0.1248493045	-3.878736663	
Pt5466	0.5489665	0.1244632674	-3.880800646	
Pt5467	0.549066	0.1240770254	-3.882855811	
Pt5468	0.5491655	0.1236905794	-3.884902156	
Pt5469	0.549265	0.1233039302	-3.886939677	
Pt5470	0.5493645	0.1229170787	-3.888968372	
Pt5471	0.549464	0.1225300258	-3.890988238	
Pt5472	0.5495635	0.1221427723	-3.892999273	
Pt5473	0.549663	0.1217553192	-3.895001472	
Pt5474	0.5497625	0.1213676673	-3.896994834	
Pt5475	0.549862	0.1209798175	-3.898979357	
Pt5476	0.5499615	0.1205917707	-3.900955036	
Pt5477	0.550061	0.1202035278	-3.90292187	
Pt5478	0.5501605	0.1198150896	-3.904879856	
Pt5479	0.55026	0.119426457	-3.906828992	
Pt5480	0.5503595	0.1190376309	-3.908769274	
Pt5481	0.550459	0.1186486122	-3.9107007	
Pt5482	0.5505585	0.1182594017	-3.912623267	
Pt5483	0.550658	0.1178700004	-3.914536974	
Pt5484	0.5507575	0.1174804092	-3.916441817	
Pt5485	0.550857	0.1170906288	-3.918337793	
Pt5486	0.5509565	0.1167006602	-3.920224901	
Pt5487	0.551056	0.1163105044	-3.922103138	
Pt5488	0.5511555	0.115920162	-3.923972501	
Pt5489	0.551255	0.1155296341	-3.925832988	
Pt5490	0.5513545	0.1151389215	-3.927684597	
Pt5491	0.551454	0.1147480252	-3.929527324	
Pt5492	0.5515535	0.1143569459	-3.931361169	
Pt5493	0.551653	0.1139656846	-3.933186127	
Pt5494	0.5517525	0.1135742422	-3.935002198	
Pt5495	0.551852	0.1131826195	-3.936809378	
Pt5496	0.5519515	0.1127908174	-3.938607666	
Pt5497	0.552051	0.1123988368	-3.940397058	
Pt5498	0.5521505	0.1120066787	-3.942177553	
Pt5499	0.55225	0.1116143438	-3.943949149	
Pt5500	0.5523495	0.1112218331	-3.945711843	
Pt5501	0.552449	0.1108291474	-3.947465632	
Pt5502	0.5525485	0.1104362877	-3.949210516	
Pt5503	0.552648	0.1100432548	-3.950946491	
Pt5504	0.5527475	0.1096500497	-3.952673556	
Pt5505	0.552847	0.1092566731	-3.954391708	
Pt5506	0.5529465	0.108863126	-3.956100945	
Pt5507	0.553046	0.1084694093	-3.957801265	
Pt5508	0.5531455	0.1080755239	-3.959492667	
Pt5509	0.553245	0.1076814706	-3.961175147	
Pt5510	0.5533445	0.1072872503	-3.962848704	
Pt5511	0.553444	0.106892864	-3.964513336	
Pt5512	0.5535435	0.1064983124	-3.96616904	
Pt5513	0.553643	0.1061035966	-3.967815816	
Pt5514	0.5537425	0.1057087174	-3.96945366	
Pt5515	0.553842	0.1053136756	-3.971082571	
Pt5516	0.5539415	0.1049184723	-3.972702548	
Pt5517	0.554041	0.1045231081	-3.974313587	
Pt5518	0.5541405	0.1041275841	-3.975915687	
Pt5519	0.55424	0.1037319012	-3.977508847	
Pt5520	0.5543395	0.1033360602	-3.979093064	
Pt5521	0.554439	0.102940062	-3.980668337	
Pt5522	0.5545385	0.1025439075	-3.982234664	
Pt5523	0.554638	0.1021475976	-3.983792042	
Pt5524	0.5547375	0.1017511332	-3.985340471	
Pt5525	0.554837	0.1013545151	-3.986879948	
Pt5526	0.5549365	0.1009577443	-3.988410472	
Pt5527	0.555036	0.1005608217	-3.989932041	
Pt5528	0.5551355	0.1001637482	-3.991444653	
Pt5529	0.555235	0.09976652454	-3.992948307	
Pt5530	0.5553345	0.09936915175	-3.994443	
Pt5531	0.555434	0.09897163068	-3.995928732	
Pt5532	0.5555335	0.09857396223	-3.997405501	
Pt5533	0.555633	0.09817614728	-3.998873304	
Pt5534	0.5557325	0.09777818674	-4.000332141	
Pt5535	0.555832	0.09738008149	-4.00178201	
Pt5536	0.5559315	0.09698183242	-4.00322291	
Pt5537	0.556031	0.09658344042	-4.004654838	
Pt5538	0.5561305	0.0961849064	-4.006077793	
Pt5539	0.55623	0.09578623124	-4.007491774	
Pt5540	0.5563295	0.09538741584	-4.00889678	
Pt5541	0.556429	0.09498846108	-4.010292808	
Pt5542	0.5565285	0.09458936787	-4.011679858	
Pt5543	0.556628	0.09419013709	-4.013057928	
Pt5544	0.5567275	0.09379076964	-4.014427016	
Pt5545	0.556827	0.09339126641	-4.015787122	
Pt5546	0.5569265	0.0929916283	-4.017138243	
Pt5547	0.557026	0.0925918562	-4.018480379	
Pt5548	0.5571255	0.092191951	-4.019813529	
Pt5549	0.557225	0.0917919136	-4.02113769	
Pt5550	0.5573245	0.0913917449	-4.022452862	
Pt5551	0.557424	0.09099144578	-4.023759043	
Pt5552	0.5575235	0.09059101715	-4.025056233	
Pt5553	0.557623	0.09019045989	-4.026344429	
Pt5554	0.5577225	0.0897897749	-4.027623631	
Pt5555	0.557822	0.08938896308	-4.028893838	
Pt5556	0.5579215	0.08898802533	-4.030155048	
Pt5557	0.558021	0.08858696253	-4.03140726	
Pt5558	0.5581205	0.08818577558	-4.032650474	
Pt5559	0.55822	0.08778446538	-4.033884687	
Pt5560	0.5583195	0.08738303283	-4.035109899	
Pt5561	0.558419	0.08698147881	-4.036326109	
Pt5562	0.5585185	0.08657980423	-4.037533316	
Pt5563	0.558618	0.08617800998	-4.038731519	
Pt5564	0.5587175	0.08577609696	-4.039920716	
Pt5565	0.558817	0.08537406606	-4.041100907	
Pt5566	0.5589165	0.08497191817	-4.042272091	
Pt5567	0.559016	0.08456965421	-4.043434267	
Pt5568	0.5591155	0.08416727505	-4.044587433	
Pt5569	0.559215	0.08376478161	-4.04573159	
Pt5570	0.5593145	0.08336217477	-4.046866736	
Pt5571	0.559414	0.08295945543	-4.047992869	
Pt5572	0.5595135	0.08255662448	-4.04910999	
Pt5573	0.559613	0.08215368284	-4.050218098	
Pt5574	0.5597125	0.08175063138	-4.051317191	
Pt5575	0.559812	0.08134747101	-4.052407269	
Pt5576	0.5599115	0.08094420263	-4.053488332	
Pt5577	0.560011	0.08054082714	-4.054560377	
Pt5578	0.5601105	0.08013734542	-4.055623405	
Pt5579	0.56021	0.07973375838	-4.056677415	
Pt5580	0.5603095	0.07933006691	-4.057722406	
Pt5581	0.560409	0.07892627192	-4.058758378	
Pt5582	0.5605085	0.07852237429	-4.059785329	
Pt5583	0.560608	0.07811837494	-4.06080326	
Pt5584	0.5607075	0.07771427474	-4.061812169	
Pt5585	0.560807	0.07731007461	-4.062812056	
Pt5586	0.5609065	0.07690577544	-4.06380292	
Pt5587	0.561006	0.07650137813	-4.064784761	
Pt5588	0.5611055	0.07609688358	-4.065757579	
Pt5589	0.561205	0.07569229267	-4.066721371	
Pt5590	0.5613045	0.07528760632	-4.06767614	
Pt5591	0.561404	0.07488282542	-4.068621882	
Pt5592	0.5615035	0.07447795087	-4.069558599	
Pt5593	0.561603	0.07407298356	-4.07048629	
Pt5594	0.5617025	0.07366792439	-4.071404954	
Pt5595	0.561802	0.07326277427	-4.072314591	
Pt5596	0.5619015	0.07285753409	-4.0732152	
Pt5597	0.562001	0.07245220475	-4.074106781	
Pt5598	0.5621005	0.07204678714	-4.074989334	
Pt5599	0.5622	0.07164128217	-4.075862859	
Pt5600	0.5622995	0.07123569073	-4.076727354	
Pt5601	0.562399	0.07083001372	-4.077582821	
Pt5602	0.5624985	0.07042425205	-4.078429258	
Pt5603	0.562598	0.0700184066	-4.079266665	
Pt5604	0.5626975	0.06961247828	-4.080095042	
Pt5605	0.562797	0.06920646799	-4.080914389	
Pt5606	0.5628965	0.06880037662	-4.081724705	
Pt5607	0.562996	0.06839420507	-4.082525991	
Pt5608	0.5630955	0.06798795425	-4.083318246	
Pt5609	0.563195	0.06758162504	-4.08410147	
Pt5610	0.5632945	0.06717521835	-4.084875662	
Pt5611	0.563394	0.06676873508	-4.085640824	
Pt5612	0.5634935	0.06636217613	-4.086396954	
Pt5613	0.563593	0.06595554239	-4.087144053	
Pt5614	0.5636925	0.06554883476	-4.087882121	
Pt5615	0.563792	0.06514205415	-4.088611157	
Pt5616	0.5638915	0.06473520144	-4.089331162	
Pt5617	0.563991	0.06432827754	-4.090042135	
Pt5618	0.5640905	0.06392128336	-4.090744077	
Pt5619	0.56419	0.06351421977	-4.091436987	
Pt5620	0.5642895	0.06310708769	-4.092120866	
Pt5621	0.564389	0.06269988802	-4.092795714	
Pt5622	0.5644885	0.06229262165	-4.09346153	
Pt5623	0.564588	0.06188528947	-4.094118316	
Pt5624	0.5646875	0.0614778924	-4.09476607	
Pt5625	0.564787	0.06107043133	-4.095404794	
Pt5626	0.5648865	0.06066290715	-4.096034487	
Pt5627	0.564986	0.06025532076	-4.09665515	
Pt5628	0.5650855	0.05984767307	-4.097266783	
Pt5629	0.565185	0.05943996497	-4.097869386	
Pt5630	0.5652845	0.05903219736	-4.098462959	
Pt5631	0.565384	0.05862437114	-4.099047502	
Pt5632	0.5654835	0.05821648721	-4.099623017	
Pt5633	0.565583	0.05780854646	-4.100189502	
Pt5634	0.5656825	0.0574005498	-4.10074696	
Pt5635	0.565782	0.05699249812	-4.101295389	
Pt5636	0.5658815	0.05658439232	-4.10183479	
Pt5637	0.565981	0.05617623329	-4.102365164	
Pt5638	0.5660805	0.05576802195	-4.102886511	
Pt5639	0.56618	0.05535975918	-4.103398831	
Pt5640	0.5662795	0.05495144588	-4.103902125	
Pt5641	0.566379	0.05454308295	-4.104396394	
Pt5642	0.5664785	0.0541346713	-4.104881637	
Pt5643	0.566578	0.05372621181	-4.105357856	
Pt5644	0.5666775	0.05331770538	-4.10582505	
Pt5645	0.566777	0.05290915292	-4.106283221	
Pt5646	0.5668765	0.05250055532	-4.106732369	
Pt5647	0.566976	0.05209191348	-4.107172494	
Pt5648	0.5670755	0.05168322829	-4.107603597	
Pt5649	0.567175	0.05127450066	-4.10802568	
Pt5650	0.5672745	0.05086573148	-4.108438741	
Pt5651	0.567374	0.05045692165	-4.108842782	
Pt5652	0.5674735	0.05004807207	-4.109237804	
Pt5653	0.567573	0.04963918363	-4.109623808	
Pt5654	0.5676725	0.04923025723	-4.110000793	
Pt5655	0.567772	0.04882129377	-4.110368761	
Pt5656	0.5678715	0.04841229414	-4.110727713	
Pt5657	0.567971	0.04800325925	-4.111077649	
Pt5658	0.5680705	0.04759418999	-4.11141857	
Pt5659	0.56817	0.04718508726	-4.111750477	
Pt5660	0.5682695	0.04677595195	-4.112073371	
Pt5661	0.568369	0.04636678495	-4.112387252	
Pt5662	0.5684685	0.04595758718	-4.112692122	
Pt5663	0.568568	0.04554835952	-4.112987981	
Pt5664	0.5686675	0.04513910287	-4.11327483	
Pt5665	0.568767	0.04472981813	-4.11355267	
Pt5666	0.5688665	0.04432050619	-4.113821503	
Pt5667	0.568966	0.04391116795	-4.114081328	
Pt5668	0.5690655	0.0435018043	-4.114332147	
Pt5669	0.569165	0.04309241615	-4.114573961	
Pt5670	0.5692645	0.04268300438	-4.114806771	
Pt5671	0.569364	0.0422735699	-4.115030579	
Pt5672	0.5694635	0.0418641136	-4.115245384	
Pt5673	0.569563	0.04145463637	-4.115451188	
Pt5674	0.5696625	0.04104513911	-4.115647992	
Pt5675	0.569762	0.04063562272	-4.115835798	
Pt5676	0.5698615	0.04022608808	-4.116014606	
Pt5677	0.569961	0.03981653611	-4.116184418	
Pt5678	0.5700605	0.03940696768	-4.116345234	
Pt5679	0.57016	0.0389973837	-4.116497057	
Pt5680	0.5702595	0.03858778507	-4.116639886	
Pt5681	0.570359	0.03817817267	-4.116773724	
Pt5682	0.5704585	0.03776854739	-4.116898571	
Pt5683	0.570558	0.03735891015	-4.11701443	
Pt5684	0.5706575	0.03694926182	-4.1171213	
Pt5685	0.570757	0.03653960331	-4.117219184	
Pt5686	0.5708565	0.0361299355	-4.117308082	
Pt5687	0.570956	0.0357202593	-4.117387996	
Pt5688	0.5710555	0.03531057559	-4.117458928	
Pt5689	0.571155	0.03490088527	-4.117520879	
Pt5690	0.5712545	0.03449118923	-4.117573849	
Pt5691	0.571354	0.03408148837	-4.117617842	
Pt5692	0.5714535	0.03367178358	-4.117652857	
Pt5693	0.571553	0.03326207575	-4.117678896	
Pt5694	0.5716525	0.03285236578	-4.117695962	
Pt5695	0.571752	0.03244265455	-4.117704055	
Pt5696	0.5718515	0.03203294297	-4.117703177	
Pt5697	0.571951	0.03162323192	-4.117693329	
Pt5698	0.5720505	0.03121352229	-4.117674513	
Pt5699	0.57215	0.03080381498	-4.11764673	
Pt5700	0.5722495	0.03039411089	-4.117609983	
Pt5701	0.572349	0.0299844109	-4.117564272	
Pt5702	0.5724485	0.0295747159	-4.1175096	
Pt5703	0.572548	0.02916502678	-4.117445967	
Pt5704	0.5726475	0.02875534445	-4.117373376	
Pt5705	0.572747	0.02834566978	-4.117291828	
Pt5706	0.5728465	0.02793600367	-4.117201325	
Pt5707	0.572946	0.02752634701	-4.117101869	
Pt5708	0.5730455	0.02711670069	-4.116993461	
Pt5709	0.573145	0.02670706561	-4.116876103	
Pt5710	0.5732445	0.02629744265	-4.116749797	
Pt5711	0.573344	0.0258878327	-4.116614544	
Pt5712	0.5734435	0.02547823665	-4.116470347	
Pt5713	0.573543	0.02506865539	-4.116317208	
Pt5714	0.5736425	0.02465908982	-4.116155127	
Pt5715	0.573742	0.02424954082	-4.115984107	
Pt5716	0.5738415	0.02384000928	-4.11580415	
Pt5717	0.573941	0.02343049609	-4.115615258	
Pt5718	0.5740405	0.02302100214	-4.115417432	
Pt5719	0.57414	0.02261152832	-4.115210675	
Pt5720	0.5742395	0.02220207551	-4.114994989	
Pt5721	0.574339	0.02179264461	-4.114770374	
Pt5722	0.5744385	0.0213832365	-4.114536835	
Pt5723	0.574538	0.02097385208	-4.114294371	
Pt5724	0.5746375	0.02056449222	-4.114042987	
Pt5725	0.574737	0.02015515782	-4.113782682	
Pt5726	0.5748365	0.01974584976	-4.113513461	
Pt5727	0.574936	0.01933656894	-4.113235324	
Pt5728	0.5750355	0.01892731623	-4.112948274	
Pt5729	0.575135	0.01851809252	-4.112652312	
Pt5730	0.5752345	0.01810889871	-4.112347442	
Pt5731	0.575334	0.01769973568	-4.112033665	
Pt5732	0.5754335	0.01729060431	-4.111710983	
Pt5733	0.575533	0.01688150549	-4.111379398	
Pt5734	0.5756325	0.0164724401	-4.111038914	
Pt5735	0.575732	0.01606340904	-4.110689531	
Pt5736	0.5758315	0.01565441318	-4.110331253	
Pt5737	0.575931	0.01524545342	-4.109964081	
Pt5738	0.5760305	0.01483653062	-4.109588018	
Pt5739	0.57613	0.01442764569	-4.109203066	
Pt5740	0.5762295	0.01401879951	-4.108809227	
Pt5741	0.576329	0.01360999295	-4.108406504	
Pt5742	0.5764285	0.01320122691	-4.107994899	
Pt5743	0.576528	0.01279250226	-4.107574414	
Pt5744	0.5766275	0.0123838199	-4.107145053	
Pt5745	0.576727	0.01197518069	-4.106706816	
Pt5746	0.5768265	0.01156658553	-4.106259707	
Pt5747	0.576926	0.0111580353	-4.105803729	
Pt5748	0.5770255	0.01074953089	-4.105338883	
Pt5749	0.577125	0.01034107316	-4.104865172	
Pt5750	0.5772245	0.00993266301	-4.104382599	
Pt5751	0.577324	0.009524301317	-4.103891165	
Pt5752	0.5774235	0.009115988962	-4.103390875	
Pt5753	0.577523	0.008707726827	-4.10288173	
Pt5754	0.5776225	0.008299515792	-4.102363732	
Pt5755	0.577722	0.007891356737	-4.101836885	
Pt5756	0.5778215	0.007483250545	-4.101301191	
Pt5757	0.577921	0.007075198094	-4.100756652	
Pt5758	0.5780205	0.006667200264	-4.100203272	
Pt5759	0.57812	0.006259257936	-4.099641053	
Pt5760	0.5782195	0.005851371988	-4.099069997	
Pt5761	0.578319	0.005443543299	-4.098490108	
Pt5762	0.5784185	0.005035772749	-4.097901388	
Pt5763	0.578518	0.004628061216	-4.097303839	
Pt5764	0.5786175	0.004220409578	-4.096697466	
Pt5765	0.578717	0.003812818713	-4.096082269	
Pt5766	0.5788165	0.003405289499	-4.095458253	
Pt5767	0.578916	0.002997822813	-4.09482542	
Pt5768	0.5790155	0.002590419533	-4.094183772	
Pt5769	0.579115	0.002183080535	-4.093533313	
Pt5770	0.5792145	0.001775806696	-4.092874046	
Pt5771	0.579314	0.001368598892	-4.092205973	
Pt5772	0.5794135	0.0009614579988	-4.091529098	
Pt5773	0.579513	0.000554384893	-4.090843422	
Pt5774	0.5796125	0.0001473804495	-4.09014895	
Pt5775	0.579712	-0.0002595544565	-4.089445684	
Pt5776	0.5798115	-0.0006664189501	-4.088733628	
Pt5777	0.579911	-0.001073212157	-4.088012783	
Pt5778	0.5800105	-0.001479933203	-4.087283154	
Pt5779	0.58011	-0.001886581213	-4.086544742	
Pt5780	0.5802095	-0.002293155315	-4.085797552	
Pt5781	0.580309	-0.002699654635	-4.085041586	
Pt5782	0.5804085	-0.0031060783	-4.084276848	
Pt5783	0.580508	-0.003512425437	-4.08350334	
Pt5784	0.5806075	-0.003918695174	-4.082721066	
Pt5785	0.580707	-0.004324886638	-4.081930028	
Pt5786	0.5808065	-0.004730998959	-4.081130231	
Pt5787	0.580906	-0.005137031264	-4.080321676	
Pt5788	0.5810055	-0.005542982682	-4.079504368	
Pt5789	0.581105	-0.005948852343	-4.07867831	
Pt5790	0.5812045	-0.006354639376	-4.077843504	
Pt5791	0.581304	-0.00676034291	-4.076999954	
Pt5792	0.5814035	-0.007165962077	-4.076147664	
Pt5793	0.581503	-0.007571496005	-4.075286636	
Pt5794	0.5816025	-0.007976943827	-4.074416873	
Pt5795	0.581702	-0.008382304674	-4.073538381	
Pt5796	0.5818015	-0.008787577676	-4.07265116	
Pt5797	0.581901	-0.009192761965	-4.071755216	
Pt5798	0.5820005	-0.009597856674	-4.07085055	
Pt5799	0.5821	-0.01000286094	-4.069937168	
Pt5800	0.5821995	-0.01040777388	-4.069015071	
Pt5801	0.582299	-0.01081259465	-4.068084265	
Pt5802	0.5823985	-0.01121732236	-4.067144751	
Pt5803	0.582498	-0.01162195616	-4.066196533	
Pt5804	0.5825975	-0.01202649518	-4.065239615	
Pt5805	0.582697	-0.01243093856	-4.064274001	
Pt5806	0.5827965	-0.01283528542	-4.063299694	
Pt5807	0.582896	-0.01323953491	-4.062316697	
Pt5808	0.5829955	-0.01364368616	-4.061325014	
Pt5809	0.583095	-0.0140477383	-4.060324649	
Pt5810	0.5831945	-0.01445169047	-4.059315605	
Pt5811	0.583294	-0.01485554182	-4.058297886	
Pt5812	0.5833935	-0.01525929146	-4.057271495	
Pt5813	0.583493	-0.01566293856	-4.056236437	
Pt5814	0.5835925	-0.01606648223	-4.055192714	
Pt5815	0.583692	-0.01646992162	-4.05414033	
Pt5816	0.5837915	-0.01687325587	-4.05307929	
Pt5817	0.583891	-0.01727648411	-4.052009597	
Pt5818	0.5839905	-0.01767960549	-4.050931254	
Pt5819	0.58409	-0.01808261914	-4.049844265	
Pt5820	0.5841895	-0.01848552421	-4.048748635	
Pt5821	0.584289	-0.01888831984	-4.047644366	
Pt5822	0.5843885	-0.01929100515	-4.046531463	
Pt5823	0.584488	-0.01969357931	-4.04540993	
Pt5824	0.5845875	-0.02009604144	-4.04427977	
Pt5825	0.584687	-0.0204983907	-4.043140987	
Pt5826	0.5847865	-0.02090062622	-4.041993586	
Pt5827	0.584886	-0.02130274714	-4.040837569	
Pt5828	0.5849855	-0.02170475261	-4.039672941	
Pt5829	0.585085	-0.02210664177	-4.038499706	
Pt5830	0.5851845	-0.02250841376	-4.037317868	
Pt5831	0.585284	-0.02291006774	-4.036127431	
Pt5832	0.5853835	-0.02331160284	-4.034928398	
Pt5833	0.585483	-0.0237130182	-4.033720774	
Pt5834	0.5855825	-0.02411431298	-4.032504563	
Pt5835	0.585682	-0.02451548633	-4.031279769	
Pt5836	0.5857815	-0.02491653737	-4.030046395	
Pt5837	0.585881	-0.02531746527	-4.028804447	
Pt5838	0.5859805	-0.02571826918	-4.027553927	
Pt5839	0.58608	-0.02611894822	-4.02629484	
Pt5840	0.5861795	-0.02651950156	-4.025027191	
Pt5841	0.586279	-0.02691992835	-4.023750983	
Pt5842	0.5863785	-0.02732022773	-4.022466221	
Pt5843	0.586478	-0.02772039884	-4.021172908	
Pt5844	0.5865775	-0.02812044085	-4.019871049	
Pt5845	0.586677	-0.0285203529	-4.018560649	
Pt5846	0.5867765	-0.02892013414	-4.01724171	
Pt5847	0.586876	-0.02931978372	-4.015914238	
Pt5848	0.5869755	-0.02971930079	-4.014578237	
Pt5849	0.587075	-0.0301186845	-4.013233711	
Pt5850	0.5871745	-0.03051793401	-4.011880665	
Pt5851	0.587274	-0.03091704847	-4.010519102	
Pt5852	0.5873735	-0.03131602703	-4.009149028	
Pt5853	0.587473	-0.03171486885	-4.007770446	
Pt5854	0.5875725	-0.03211357307	-4.00638336	
Pt5855	0.587672	-0.03251213885	-4.004987776	
Pt5856	0.5877715	-0.03291056536	-4.003583697	
Pt5857	0.587871	-0.03330885173	-4.002171128	
Pt5858	0.5879705	-0.03370699713	-4.000750074	
Pt5859	0.58807	-0.03410500071	-3.999320539	
Pt5860	0.5881695	-0.03450286163	-3.997882527	
Pt5861	0.588269	-0.03490057905	-3.996436043	
Pt5862	0.5883685	-0.03529815213	-3.994981091	
Pt5863	0.588468	-0.03569558001	-3.993517676	
Pt5864	0.5885675	-0.03609286186	-3.992045802	
Pt5865	0.588667	-0.03648999684	-3.990565475	
Pt5866	0.5887665	-0.03688698411	-3.989076698	
Pt5867	0.588866	-0.03728382283	-3.987579476	
Pt5868	0.5889655	-0.03768051215	-3.986073814	
Pt5869	0.589065	-0.03807705124	-3.984559716	
Pt5870	0.5891645	-0.03847343925	-3.983037187	
Pt5871	0.589264	-0.03886967536	-3.981506232	
Pt5872	0.5893635	-0.03926575871	-3.979966856	
Pt5873	0.589463	-0.03966168848	-3.978419062	
Pt5874	0.5895625	-0.04005746383	-3.976862856	
Pt5875	0.589662	-0.04045308391	-3.975298243	
Pt5876	0.5897615	-0.0408485479	-3.973725227	
Pt5877	0.589861	-0.04124385495	-3.972143813	
Pt5878	0.5899605	-0.04163900424	-3.970554005	
Pt5879	0.59006	-0.04203399492	-3.96895581	
Pt5880	0.5901595	-0.04242882617	-3.96734923	
Pt5881	0.590259	-0.04282349714	-3.965734272	
Pt5882	0.5903585	-0.04321800701	-3.96411094	
Pt5883	0.590458	-0.04361235494	-3.962479239	
Pt5884	0.5905575	-0.0440065401	-3.960839174	
Pt5885	0.590657	-0.04440056166	-3.95919075	
Pt5886	0.5907565	-0.04479441878	-3.957533971	
Pt5887	0.590856	-0.04518811064	-3.955868843	
Pt5888	0.5909555	-0.04558163641	-3.95419537	
Pt5889	0.591055	-0.04597499524	-3.952513558	
Pt5890	0.5911545	-0.04636818633	-3.950823411	
Pt5891	0.591254	-0.04676120883	-3.949124935	
Pt5892	0.5913535	-0.04715406191	-3.947418135	
Pt5893	0.591453	-0.04754674476	-3.945703015	
Pt5894	0.5915525	-0.04793925654	-3.94397958	
Pt5895	0.591652	-0.04833159642	-3.942247836	
Pt5896	0.5917515	-0.04872376358	-3.940507788	
Pt5897	0.591851	-0.0491157572	-3.938759441	
Pt5898	0.5919505	-0.04950757644	-3.9370028	
Pt5899	0.59205	-0.04989922048	-3.93523787	
Pt5900	0.5921495	-0.0502906885	-3.933464656	
Pt5901	0.592249	-0.05068197967	-3.931683164	
Pt5902	0.5923485	-0.05107309317	-3.929893398	
Pt5903	0.592448	-0.05146402818	-3.928095364	
Pt5904	0.5925475	-0.05185478388	-3.926289067	
Pt5905	0.592647	-0.05224535943	-3.924474513	
Pt5906	0.5927465	-0.05263575403	-3.922651706	
Pt5907	0.592846	-0.05302596685	-3.920820652	
Pt5908	0.5929455	-0.05341599707	-3.918981356	
Pt5909	0.593045	-0.05380584386	-3.917133823	
Pt5910	0.5931445	-0.05419550642	-3.915278059	
Pt5911	0.593244	-0.05458498393	-3.91341407	
Pt5912	0.5933435	-0.05497427555	-3.911541859	
Pt5913	0.593443	-0.05536338048	-3.909661434	
Pt5914	0.5935425	-0.0557522979	-3.907772799	
Pt5915	0.593642	-0.056141027	-3.905875959	
Pt5916	0.5937415	-0.05652956695	-3.90397092	
Pt5917	0.593841	-0.05691791694	-3.902057688	
Pt5918	0.5939405	-0.05730607616	-3.900136267	
Pt5919	0.59404	-0.05769404379	-3.898206664	
Pt5920	0.5941395	-0.05808181901	-3.896268884	
Pt5921	0.594239	-0.05846940102	-3.894322933	
Pt5922	0.5943385	-0.058856789	-3.892368815	
Pt5923	0.594438	-0.05924398215	-3.890406536	
Pt5924	0.5945375	-0.05963097963	-3.888436103	
Pt5925	0.594637	-0.06001778066	-3.88645752	
Pt5926	0.5947365	-0.06040438441	-3.884470793	
Pt5927	0.594836	-0.06079079008	-3.882475928	
Pt5928	0.5949355	-0.06117699685	-3.880472931	
Pt5929	0.595035	-0.06156300392	-3.878461806	
Pt5930	0.5951345	-0.06194881048	-3.87644256	
Pt5931	0.595234	-0.06233441572	-3.874415198	
Pt5932	0.5953335	-0.06271981884	-3.872379727	
Pt5933	0.595433	-0.06310501902	-3.870336151	
