Pt7991	0.8001045	0.2998801155	0.2392705948	
Pt7992	0.800204	0.2999038102	0.2370052092	
Pt7993	0.8003035	0.2999272795	0.234739933	
Pt7994	0.800403	0.2999505235	0.2324747681	
Pt7995	0.8005025	0.299973542	0.2302097158	
Pt7996	0.800602	0.2999963352	0.2279447779	
Pt7997	0.8007015	0.300018903	0.2256799558	
Pt7998	0.800801	0.3000412455	0.2234152513	
Pt7999	0.8009005	0.3000633627	0.2211506659	
Pt8000	0.801	0.3000852545	0.2188862012	
Pt8001	0.8010995	0.300106921	0.2166218588	
Pt8002	0.801199	0.3001283622	0.2143576402	
Pt8003	0.8012985	0.3001495782	0.2120935472	
Pt8004	0.801398	0.3001705689	0.2098295812	
Pt8005	0.8014975	0.3001913343	0.2075657439	
Pt8006	0.801597	0.3002118745	0.2053020368	
Pt8007	0.8016965	0.3002321894	0.2030384616	
Pt8008	0.801796	0.3002522791	0.2007750198	
Pt8009	0.8018955	0.3002721436	0.1985117131	
Pt8010	0.801995	0.3002917829	0.196248543	
Pt8011	0.8020945	0.3003111971	0.1939855111	
Pt8012	0.802194	0.3003303861	0.191722619	
Pt8013	0.8022935	0.3003493499	0.1894598683	
Pt8014	0.802393	0.3003680886	0.1871972606	
Pt8015	0.8024925	0.3003866022	0.1849347975	
Pt8016	0.802592	0.3004048906	0.1826724805	
Pt8017	0.8026915	0.300422954	0.1804103113	
Pt8018	0.802791	0.3004407923	0.1781482915	
Pt8019	0.8028905	0.3004584055	0.1758864226	
Pt8020	0.80299	0.3004757937	0.1736247062	
Pt8021	0.8030895	0.3004929568	0.1713631439	
Pt8022	0.803189	0.3005098949	0.1691017374	
Pt8023	0.8032885	0.3005266081	0.1668404881	
Pt8024	0.803388	0.3005430962	0.1645793977	
Pt8025	0.8034875	0.3005593594	0.1623184678	
Pt8026	0.803587	0.3005753976	0.1600576999	
Pt8027	0.8036865	0.3005912109	0.1577970957	
Pt8028	0.803786	0.3006067992	0.1555366567	
Pt8029	0.8038855	0.3006221627	0.1532763845	
Pt8030	0.803985	0.3006373012	0.1510162807	
Pt8031	0.8040845	0.3006522149	0.1487563469	
Pt8032	0.804184	0.3006669037	0.1464965847	
Pt8033	0.8042835	0.3006813677	0.1442369957	
Pt8034	0.804383	0.3006956069	0.1419775813	
Pt8035	0.8044825	0.3007096213	0.1397183433	
Pt8036	0.804582	0.3007234109	0.1374592832	
Pt8037	0.8046815	0.3007369757	0.1352004026	
Pt8038	0.804781	0.3007503158	0.1329417031	
Pt8039	0.8048805	0.3007634311	0.1306831863	
Pt8040	0.80498	0.3007763217	0.1284248536	
Pt8041	0.8050795	0.3007889876	0.1261667069	
Pt8042	0.805179	0.3008014289	0.1239087475	
Pt8043	0.8052785	0.3008136455	0.1216509771	
Pt8044	0.805378	0.3008256374	0.1193933973	
Pt8045	0.8054775	0.3008374048	0.1171360096	
Pt8046	0.805577	0.3008489475	0.1148788157	
Pt8047	0.8056765	0.3008602657	0.1126218171	
Pt8048	0.805776	0.3008713593	0.1103650154	
Pt8049	0.8058755	0.3008822283	0.1081084122	
Pt8050	0.805975	0.3008928728	0.1058520091	
Pt8051	0.8060745	0.3009032929	0.1035958076	
Pt8052	0.806174	0.3009134884	0.1013398093	
Pt8053	0.8062735	0.3009234595	0.09908401575	
Pt8054	0.806373	0.3009332061	0.09682842863	
Pt8055	0.8064725	0.3009427284	0.09457304947	
Pt8056	0.806572	0.3009520262	0.09231787983	
Pt8057	0.8066715	0.3009610996	0.09006292131	
Pt8058	0.806771	0.3009699487	0.08780817548	
Pt8059	0.8068705	0.3009785735	0.08555364392	
Pt8060	0.80697	0.3009869739	0.0832993282	
Pt8061	0.8070695	0.30099515	0.0810452299	
Pt8062	0.807169	0.3010031019	0.07879135059	
Pt8063	0.8072685	0.3010108295	0.07653769186	
Pt8064	0.807368	0.3010183329	0.07428425528	
Pt8065	0.8074675	0.3010256121	0.07203104243	
Pt8066	0.807567	0.3010326671	0.06977805487	
Pt8067	0.8076665	0.3010394979	0.06752529418	
Pt8068	0.807766	0.3010461046	0.06527276194	
Pt8069	0.8078655	0.3010524872	0.06302045973	
Pt8070	0.807965	0.3010586457	0.06076838911	
Pt8071	0.8080645	0.3010645801	0.05851655166	
Pt8072	0.808164	0.3010702905	0.05626494896	
Pt8073	0.8082635	0.3010757769	0.05401358256	
Pt8074	0.808363	0.3010810392	0.05176245406	
Pt8075	0.8084625	0.3010860776	0.04951156502	
Pt8076	0.808562	0.301090892	0.047260917	
Pt8077	0.8086615	0.3010954825	0.04501051159	
Pt8078	0.808761	0.3010998491	0.04276035036	
Pt8079	0.8088605	0.3011039919	0.04051043487	
Pt8080	0.80896	0.3011079107	0.03826076669	
Pt8081	0.8090595	0.3011116058	0.0360113474	
Pt8082	0.809159	0.301115077	0.03376217856	
Pt8083	0.8092585	0.3011183244	0.03151326175	
Pt8084	0.809358	0.3011213481	0.02926459853	
Pt8085	0.8094575	0.3011241481	0.02701619047	
Pt8086	0.809557	0.3011267244	0.02476803915	
Pt8087	0.8096565	0.301129077	0.02252014612	
Pt8088	0.809756	0.3011312059	0.02027251296	
Pt8089	0.8098555	0.3011331112	0.01802514123	
Pt8090	0.809955	0.3011347929	0.0157780325	
Pt8091	0.8100545	0.301136251	0.01353118834	
Pt8092	0.810154	0.3011374856	0.01128461031	
Pt8093	0.8102535	0.3011384967	0.009038299979	
Pt8094	0.810353	0.3011392842	0.006792258914	
Pt8095	0.8104525	0.3011398483	0.004546488678	
Pt8096	0.810552	0.301140189	0.002300990837	
Pt8097	0.8106515	0.3011403063	5.576695429e-05	
Pt8098	0.810751	0.3011402001	-0.002189181405	
Pt8099	0.8108505	0.3011398706	-0.004433852677	
Pt8100	0.81095	0.3011393178	-0.006678245299	
Pt8101	0.8110495	0.3011385417	-0.008922357708	
Pt8102	0.811149	0.3011375422	-0.01116618834	
Pt8103	0.8112485	0.3011363196	-0.01340973564	
Pt8104	0.811348	0.3011348737	-0.01565299803	
Pt8105	0.8114475	0.3011332047	-0.01789597396	
Pt8106	0.811547	0.3011313124	-0.02013866187	
Pt8107	0.8116465	0.3011291971	-0.0223810602	
Pt8108	0.811746	0.3011268586	-0.02462316738	
Pt8109	0.8118455	0.3011242971	-0.02686498186	
Pt8110	0.811945	0.3011215125	-0.02910650207	
Pt8111	0.8120445	0.3011185049	-0.03134772646	
Pt8112	0.812144	0.3011152743	-0.03358865346	
Pt8113	0.8122435	0.3011118208	-0.03582928153	
Pt8114	0.812343	0.3011081443	-0.03806960909	
Pt8115	0.8124425	0.3011042449	-0.0403096346	
Pt8116	0.812542	0.3011001227	-0.0425493565	
Pt8117	0.8126415	0.3010957776	-0.04478877322	
Pt8118	0.812741	0.3010912097	-0.04702788321	
Pt8119	0.8128405	0.3010864191	-0.04926668492	
Pt8120	0.81294	0.3010814057	-0.05150517679	
Pt8121	0.8130395	0.3010761695	-0.05374335726	
Pt8122	0.813139	0.3010707107	-0.05598122477	
Pt8123	0.8132385	0.3010650293	-0.05821877779	
Pt8124	0.813338	0.3010591252	-0.06045601474	
Pt8125	0.8134375	0.3010529986	-0.06269293407	
Pt8126	0.813537	0.3010466493	-0.06492953424	
Pt8127	0.8136365	0.3010400776	-0.06716581368	
Pt8128	0.813736	0.3010332833	-0.06940177085	
Pt8129	0.8138355	0.3010262666	-0.0716374042	
Pt8130	0.813935	0.3010190275	-0.07387271216	
Pt8131	0.8140345	0.301011566	-0.07610769319	
Pt8132	0.814134	0.3010038821	-0.07834234574	
Pt8133	0.8142335	0.3009959759	-0.08057666825	
Pt8134	0.814333	0.3009878473	-0.08281065918	
Pt8135	0.8144325	0.3009794966	-0.08504431698	
Pt8136	0.814532	0.3009709235	-0.08727764009	
Pt8137	0.8146315	0.3009621283	-0.08951062697	
Pt8138	0.814731	0.3009531109	-0.09174327607	
Pt8139	0.8148305	0.3009438714	-0.09397558583	
Pt8140	0.81493	0.3009344098	-0.09620755472	
Pt8141	0.8150295	0.3009247261	-0.09843918118	
Pt8142	0.815129	0.3009148204	-0.1006704637	
Pt8143	0.8152285	0.3009046927	-0.1029014006	
Pt8144	0.815328	0.3008943431	-0.1051319905	
Pt8145	0.8154275	0.3008837715	-0.1073622318	
Pt8146	0.815527	0.300872978	-0.1095921229	
Pt8147	0.8156265	0.3008619626	-0.1118216624	
Pt8148	0.815726	0.3008507255	-0.1140508485	
Pt8149	0.8158255	0.3008392665	-0.1162796799	
Pt8150	0.815925	0.3008275858	-0.1185081549	
Pt8151	0.8160245	0.3008156834	-0.1207362721	
Pt8152	0.816124	0.3008035593	-0.1229640298	
Pt8153	0.8162235	0.3007912136	-0.1251914266	
Pt8154	0.816323	0.3007786462	-0.1274184608	
Pt8155	0.8164225	0.3007658573	-0.129645131	
Pt8156	0.816522	0.3007528469	-0.1318714356	
Pt8157	0.8166215	0.3007396149	-0.1340973731	
Pt8158	0.816721	0.3007261615	-0.1363229419	
Pt8159	0.8168205	0.3007124867	-0.1385481405	
Pt8160	0.81692	0.3006985904	-0.1407729673	
Pt8161	0.8170195	0.3006844729	-0.1429974208	
Pt8162	0.817119	0.300670134	-0.1452214995	
Pt8163	0.8172185	0.3006555738	-0.1474452018	
Pt8164	0.817318	0.3006407924	-0.1496685262	
Pt8165	0.8174175	0.3006257898	-0.1518914712	
Pt8166	0.817517	0.300610566	-0.1541140352	
Pt8167	0.8176165	0.3005951211	-0.1563362166	
Pt8168	0.817716	0.3005794551	-0.158558014	
Pt8169	0.8178155	0.3005635681	-0.1607794258	
Pt8170	0.817915	0.30054746	-0.1630004504	
Pt8171	0.8180145	0.300531131	-0.1652210864	
Pt8172	0.818114	0.300514581	-0.1674413322	
Pt8173	0.8182135	0.3004978102	-0.1696611863	
Pt8174	0.818313	0.3004808185	-0.1718806471	
Pt8175	0.8184125	0.3004636059	-0.174099713	
Pt8176	0.818512	0.3004461726	-0.1763183827	
Pt8177	0.8186115	0.3004285186	-0.1785366545	
Pt8178	0.818711	0.3004106439	-0.1807545268	
Pt8179	0.8188105	0.3003925485	-0.1829719983	
Pt8180	0.81891	0.3003742324	-0.1851890672	
Pt8181	0.8190095	0.3003556958	-0.1874057322	
Pt8182	0.819109	0.3003369387	-0.1896219917	
Pt8183	0.8192085	0.3003179611	-0.1918378441	
Pt8184	0.819308	0.300298763	-0.1940532879	
Pt8185	0.8194075	0.3002793445	-0.1962683216	
Pt8186	0.819507	0.3002597056	-0.1984829437	
Pt8187	0.8196065	0.3002398464	-0.2006971526	
Pt8188	0.819706	0.3002197669	-0.2029109467	
Pt8189	0.8198055	0.3001994671	-0.2051243247	
Pt8190	0.819905	0.3001789472	-0.2073372849	
Pt8191	0.8200045	0.300158207	-0.2095498259	
Pt8192	0.820104	0.3001372468	-0.211761946	
Pt8193	0.8202035	0.3001160664	-0.2139736438	
Pt8194	0.820303	0.300094666	-0.2161849177	
Pt8195	0.8204025	0.3000730456	-0.2183957663	
Pt8196	0.820502	0.3000512053	-0.220606188	
Pt8197	0.8206015	0.300029145	-0.2228161812	
Pt8198	0.820701	0.3000068649	-0.2250257445	
Pt8199	0.8208005	0.2999843649	-0.2272348763	
Pt8200	0.8209	0.2999616451	-0.2294435751	
Pt8201	0.8209995	0.2999387056	-0.2316518394	
Pt8202	0.821099	0.2999155464	-0.2338596677	
Pt8203	0.8211985	0.2998921676	-0.2360670584	
Pt8204	0.821298	0.2998685691	-0.23827401	
Pt8205	0.8213975	0.2998447511	-0.2404805211	
Pt8206	0.821497	0.2998207135	-0.24268659	
Pt8207	0.8215965	0.2997964565	-0.2448922152	
Pt8208	0.821696	0.29977198	-0.2470973954	
Pt8209	0.8217955	0.2997472841	-0.2493021288	
Pt8210	0.821895	0.2997223689	-0.2515064141	
Pt8211	0.8219945	0.2996972343	-0.2537102496	
Pt8212	0.822094	0.2996718805	-0.2559136339	
Pt8213	0.8221935	0.2996463075	-0.2581165655	
Pt8214	0.822293	0.2996205154	-0.2603190428	
Pt8215	0.8223925	0.2995945041	-0.2625210644	
Pt8216	0.822492	0.2995682737	-0.2647226286	
Pt8217	0.8225915	0.2995418243	-0.2669237341	
Pt8218	0.822691	0.2995151559	-0.2691243793	
Pt8219	0.8227905	0.2994882685	-0.2713245626	
Pt8220	0.82289	0.2994611623	-0.2735242826	
Pt8221	0.8229895	0.2994338372	-0.2757235377	
Pt8222	0.823089	0.2994062933	-0.2779223264	
Pt8223	0.8231885	0.2993785307	-0.2801206473	
Pt8224	0.823288	0.2993505493	-0.2823184988	
Pt8225	0.8233875	0.2993223493	-0.2845158794	
Pt8226	0.823487	0.2992939307	-0.2867127876	
Pt8227	0.8235865	0.2992652935	-0.2889092219	
Pt8228	0.823686	0.2992364378	-0.2911051808	
Pt8229	0.8237855	0.2992073636	-0.2933006627	
Pt8230	0.823885	0.299178071	-0.2954956662	
Pt8231	0.8239845	0.29914856	-0.2976901897	
Pt8232	0.824084	0.2991188306	-0.2998842318	
Pt8233	0.8241835	0.299088883	-0.3020777909	
Pt8234	0.824283	0.2990587172	-0.3042708656	
Pt8235	0.8243825	0.2990283331	-0.3064634543	
Pt8236	0.824482	0.298997731	-0.3086555555	
Pt8237	0.8245815	0.2989669107	-0.3108471677	
Pt8238	0.824681	0.2989358724	-0.3130382894	
Pt8239	0.8247805	0.2989046161	-0.3152289192	
Pt8240	0.82488	0.2988731418	-0.3174190554	
Pt8241	0.8249795	0.2988414497	-0.3196086967	
Pt8242	0.825079	0.2988095397	-0.3217978414	
Pt8243	0.8251785	0.298777412	-0.3239864882	
Pt8244	0.825278	0.2987450664	-0.3261746354	
Pt8245	0.8253775	0.2987125032	-0.3283622817	
Pt8246	0.825477	0.2986797224	-0.3305494255	
Pt8247	0.8255765	0.2986467239	-0.3327360652	
Pt8248	0.825676	0.2986135079	-0.3349221995	
Pt8249	0.8257755	0.2985800744	-0.3371078268	
Pt8250	0.825875	0.2985464235	-0.3392929455	
Pt8251	0.8259745	0.2985125551	-0.3414775543	
Pt8252	0.826074	0.2984784694	-0.3436616516	
Pt8253	0.8261735	0.2984441665	-0.345845236	
Pt8254	0.826273	0.2984096463	-0.3480283058	
Pt8255	0.8263725	0.2983749089	-0.3502108597	
Pt8256	0.826472	0.2983399543	-0.352392896	
Pt8257	0.8265715	0.2983047827	-0.3545744135	
Pt8258	0.826671	0.298269394	-0.3567554104	
Pt8259	0.8267705	0.2982337884	-0.3589358855	
Pt8260	0.82687	0.2981979658	-0.361115837	
Pt8261	0.8269695	0.2981619263	-0.3632952637	
Pt8262	0.827069	0.2981256701	-0.3654741639	
Pt8263	0.8271685	0.298089197	-0.3676525362	
Pt8264	0.827268	0.2980525072	-0.3698303791	
Pt8265	0.8273675	0.2980156008	-0.3720076911	
Pt8266	0.827467	0.2979784777	-0.3741844707	
Pt8267	0.8275665	0.2979411381	-0.3763607164	
Pt8268	0.827666	0.2979035819	-0.3785364268	
Pt8269	0.8277655	0.2978658093	-0.3807116003	
Pt8270	0.827865	0.2978278203	-0.3828862354	
Pt8271	0.8279645	0.297789615	-0.3850603308	
Pt8272	0.828064	0.2977511934	-0.3872338848	
Pt8273	0.8281635	0.2977125555	-0.389406896	
Pt8274	0.828263	0.2976737014	-0.391579363	
Pt8275	0.8283625	0.2976346312	-0.3937512841	
Pt8276	0.828462	0.2975953449	-0.3959226581	
Pt8277	0.8285615	0.2975558426	-0.3980934832	
Pt8278	0.828661	0.2975161243	-0.4002637582	
Pt8279	0.8287605	0.2974761901	-0.4024334814	
Pt8280	0.82886	0.2974360401	-0.4046026515	
Pt8281	0.8289595	0.2973956742	-0.4067712669	
Pt8282	0.829059	0.2973550926	-0.4089393262	
Pt8283	0.8291585	0.2973142953	-0.4111068278	
Pt8284	0.829258	0.2972732824	-0.4132737703	
Pt8285	0.8293575	0.2972320539	-0.4154401523	
Pt8286	0.829457	0.2971906098	-0.4176059721	
Pt8287	0.8295565	0.2971489503	-0.4197712285	
Pt8288	0.829656	0.2971070754	-0.4219359198	
Pt8289	0.8297555	0.2970649851	-0.4241000446	
Pt8290	0.829855	0.2970226795	-0.4262636014	
Pt8291	0.8299545	0.2969801586	-0.4284265888	
Pt8292	0.830054	0.2969374226	-0.4305890052	
Pt8293	0.8301535	0.2968944714	-0.4327508493	
Pt8294	0.830253	0.2968513052	-0.4349121195	
Pt8295	0.8303525	0.2968079239	-0.4370728143	
Pt8296	0.830452	0.2967643277	-0.4392329323	
Pt8297	0.8305515	0.2967205166	-0.441392472	
Pt8298	0.830651	0.2966764906	-0.4435514319	
Pt8299	0.8307505	0.2966322499	-0.4457098106	
Pt8300	0.83085	0.2965877944	-0.4478676066	
Pt8301	0.8309495	0.2965431243	-0.4500248184	
Pt8302	0.831049	0.2964982395	-0.4521814446	
Pt8303	0.8311485	0.2964531402	-0.4543374837	
Pt8304	0.831248	0.2964078264	-0.4564929341	
Pt8305	0.8313475	0.2963622981	-0.4586477945	
Pt8306	0.831447	0.2963165555	-0.4608020634	
Pt8307	0.8315465	0.2962705985	-0.4629557393	
Pt8308	0.831646	0.2962244273	-0.4651088207	
Pt8309	0.8317455	0.2961780419	-0.4672613062	
Pt8310	0.831845	0.2961314423	-0.4694131943	
Pt8311	0.8319445	0.2960846287	-0.4715644836	
Pt8312	0.832044	0.296037601	-0.4737151725	
Pt8313	0.8321435	0.2959903594	-0.4758652597	
Pt8314	0.832243	0.2959429038	-0.4780147436	
Pt8315	0.8323425	0.2958952344	-0.4801636228	
Pt8316	0.832442	0.2958473513	-0.4823118959	
Pt8317	0.8325415	0.2957992544	-0.4844595613	
Pt8318	0.832641	0.2957509439	-0.4866066176	
Pt8319	0.8327405	0.2957024197	-0.4887530634	
Pt8320	0.83284	0.295653682	-0.4908988971	
Pt8321	0.8329395	0.2956047308	-0.4930441174	
Pt8322	0.833039	0.2955555663	-0.4951887228	
Pt8323	0.8331385	0.2955061883	-0.4973327118	
Pt8324	0.833238	0.2954565971	-0.4994760829	
Pt8325	0.8333375	0.2954067926	-0.5016188348	
Pt8326	0.833437	0.2953567749	-0.5037609659	
Pt8327	0.8335365	0.2953065442	-0.5059024747	
Pt8328	0.833636	0.2952561004	-0.50804336	
Pt8329	0.8337355	0.2952054436	-0.51018362	
Pt8330	0.833835	0.2951545738	-0.5123232536	
Pt8331	0.8339345	0.2951034913	-0.5144622591	
Pt8332	0.834034	0.2950521959	-0.5166006351	
Pt8333	0.8341335	0.2950006878	-0.5187383801	
Pt8334	0.834233	0.294948967	-0.5208754928	
Pt8335	0.8343325	0.2948970336	-0.5230119717	
Pt8336	0.834432	0.2948448876	-0.5251478153	
Pt8337	0.8345315	0.2947925292	-0.5272830221	
Pt8338	0.834631	0.2947399583	-0.5294175908	
Pt8339	0.8347305	0.2946871751	-0.5315515198	
Pt8340	0.83483	0.2946341796	-0.5336848078	
Pt8341	0.8349295	0.2945809718	-0.5358174532	
Pt8342	0.835029	0.2945275519	-0.5379494547	
Pt8343	0.8351285	0.2944739199	-0.5400808107	
Pt8344	0.835228	0.2944200759	-0.5422115199	
Pt8345	0.8353275	0.2943660198	-0.5443415808	
Pt8346	0.835427	0.2943117519	-0.5464709919	
Pt8347	0.8355265	0.2942572721	-0.5485997519	
Pt8348	0.835626	0.2942025806	-0.5507278591	
Pt8349	0.8357255	0.2941476773	-0.5528553124	
Pt8350	0.835825	0.2940925624	-0.55498211	
Pt8351	0.8359245	0.2940372359	-0.5571082508	
Pt8352	0.836024	0.2939816979	-0.5592337331	
Pt8353	0.8361235	0.2939259484	-0.5613585556	
Pt8354	0.836223	0.2938699875	-0.5634827168	
Pt8355	0.8363225	0.2938138154	-0.5656062152	
Pt8356	0.836422	0.2937574319	-0.5677290495	
Pt8357	0.8365215	0.2937008373	-0.5698512182	
Pt8358	0.836621	0.2936440316	-0.5719727199	
Pt8359	0.8367205	0.2935870148	-0.5740935531	
Pt8360	0.83682	0.293529787	-0.5762137164	
Pt8361	0.8369195	0.2934723482	-0.5783332084	
Pt8362	0.837019	0.2934146987	-0.5804520276	
Pt8363	0.8371185	0.2933568383	-0.5825701726	
Pt8364	0.837218	0.2932987672	-0.5846876419	
Pt8365	0.8373175	0.2932404855	-0.5868044342	
Pt8366	0.837417	0.2931819932	-0.5889205479	
Pt8367	0.8375165	0.2931232903	-0.5910359817	
Pt8368	0.837616	0.293064377	-0.5931507342	
Pt8369	0.8377155	0.2930052534	-0.5952648038	
Pt8370	0.837815	0.2929459194	-0.5973781893	
Pt8371	0.8379145	0.2928863751	-0.599490889	
Pt8372	0.838014	0.2928266207	-0.6016029017	
Pt8373	0.8381135	0.2927666562	-0.6037142259	
Pt8374	0.838213	0.2927064816	-0.6058248601	
Pt8375	0.8383125	0.292646097	-0.607934803	
Pt8376	0.838412	0.2925855026	-0.6100440531	
Pt8377	0.8385115	0.2925246983	-0.6121526089	
Pt8378	0.838611	0.2924636842	-0.6142604691	
Pt8379	0.8387105	0.2924024605	-0.6163676323	
Pt8380	0.83881	0.2923410271	-0.618474097	
Pt8381	0.8389095	0.2922793842	-0.6205798617	
Pt8382	0.839009	0.2922175317	-0.6226849252	
Pt8383	0.8391085	0.2921554699	-0.6247892858	
Pt8384	0.839208	0.2920931987	-0.6268929423	
Pt8385	0.8393075	0.2920307182	-0.6289958933	
Pt8386	0.839407	0.2919680285	-0.6310981372	
Pt8387	0.8395065	0.2919051297	-0.6331996726	
Pt8388	0.839606	0.2918420218	-0.6353004983	
Pt8389	0.8397055	0.2917787049	-0.6374006126	
Pt8390	0.839805	0.2917151791	-0.6395000143	
Pt8391	0.8399045	0.2916514445	-0.6415987019	
Pt8392	0.840004	0.291587501	-0.643696674	
Pt8393	0.8401035	0.2915233488	-0.6457939291	
Pt8394	0.840203	0.291458988	-0.6478904659	
Pt8395	0.8403025	0.2913944187	-0.6499862829	
Pt8396	0.840402	0.2913296408	-0.6520813788	
Pt8397	0.8405015	0.2912646545	-0.6541757521	
Pt8398	0.840601	0.2911994598	-0.6562694014	
Pt8399	0.8407005	0.2911340569	-0.6583623253	
Pt8400	0.8408	0.2910684458	-0.6604545224	
Pt8401	0.8408995	0.2910026265	-0.6625459913	
Pt8402	0.840999	0.2909365991	-0.6646367305	
Pt8403	0.8410985	0.2908703638	-0.6667267387	
Pt8404	0.841198	0.2908039205	-0.6688160145	
Pt8405	0.8412975	0.2907372694	-0.6709045564	
Pt8406	0.841397	0.2906704106	-0.672992363	
Pt8407	0.8414965	0.290603344	-0.675079433	
Pt8408	0.841596	0.2905360698	-0.6771657649	
Pt8409	0.8416955	0.290468588	-0.6792513573	
Pt8410	0.841795	0.2904008988	-0.6813362089	
Pt8411	0.8418945	0.2903330021	-0.6834203182	
Pt8412	0.841994	0.2902648982	-0.6855036838	
Pt8413	0.8420935	0.2901965869	-0.6875863043	
Pt8414	0.842193	0.2901280685	-0.6896681783	
Pt8415	0.8422925	0.290059343	-0.6917493044	
Pt8416	0.842392	0.2899904104	-0.6938296813	
Pt8417	0.8424915	0.2899212709	-0.6959093075	
Pt8418	0.842591	0.2898519245	-0.6979881816	
Pt8419	0.8426905	0.2897823713	-0.7000663022	
Pt8420	0.84279	0.2897126113	-0.7021436679	
Pt8421	0.8428895	0.2896426447	-0.7042202774	
Pt8422	0.842989	0.2895724715	-0.7062961292	
Pt8423	0.8430885	0.2895020918	-0.7083712219	
Pt8424	0.843188	0.2894315057	-0.7104455542	
Pt8425	0.8432875	0.2893607132	-0.7125191246	
Pt8426	0.843387	0.2892897144	-0.7145919318	
Pt8427	0.8434865	0.2892185094	-0.7166639743	
Pt8428	0.843586	0.2891470983	-0.7187352508	
Pt8429	0.8436855	0.2890754811	-0.7208057599	
Pt8430	0.843785	0.289003658	-0.7228755002	
Pt8431	0.8438845	0.2889316289	-0.7249444703	
Pt8432	0.843984	0.288859394	-0.7270126689	
Pt8433	0.8440835	0.2887869534	-0.7290800944	
Pt8434	0.844183	0.2887143071	-0.7311467456	
Pt8435	0.8442825	0.2886414552	-0.733212621	
Pt8436	0.844382	0.2885683978	-0.7352777193	
Pt8437	0.8444815	0.288495135	-0.7373420391	
Pt8438	0.844581	0.2884216668	-0.739405579	
Pt8439	0.8446805	0.2883479933	-0.7414683376	
Pt8440	0.84478	0.2882741146	-0.7435303135	
Pt8441	0.8448795	0.2882000308	-0.7455915054	
Pt8442	0.844979	0.2881257419	-0.7476519118	
Pt8443	0.8450785	0.2880512481	-0.7497115314	
Pt8444	0.845178	0.2879765494	-0.7517703629	
Pt8445	0.8452775	0.2879016458	-0.7538284047	
Pt8446	0.845377	0.2878265375	-0.7558856556	
Pt8447	0.8454765	0.2877512246	-0.7579421142	
Pt8448	0.845576	0.2876757071	-0.759997779	
Pt8449	0.8456755	0.2875999851	-0.7620526488	
Pt8450	0.845775	0.2875240586	-0.7641067221	
Pt8451	0.8458745	0.2874479279	-0.7661599975	
Pt8452	0.845974	0.2873715928	-0.7682124738	
Pt8453	0.8460735	0.2872950536	-0.7702641494	
Pt8454	0.846173	0.2872183103	-0.7723150231	
Pt8455	0.8462725	0.2871413629	-0.7743650935	
Pt8456	0.846372	0.2870642117	-0.7764143591	
Pt8457	0.8464715	0.2869868565	-0.7784628187	
Pt8458	0.846571	0.2869092976	-0.7805104708	
Pt8459	0.8466705	0.286831535	-0.7825573141	
Pt8460	0.84677	0.2867535687	-0.7846033473	
Pt8461	0.8468695	0.2866753989	-0.7866485688	
Pt8462	0.846969	0.2865970257	-0.7886929775	
Pt8463	0.8470685	0.286518449	-0.7907365718	
Pt8464	0.847168	0.2864396691	-0.7927793505	
Pt8465	0.8472675	0.286360686	-0.7948213122	
Pt8466	0.847367	0.2862814997	-0.7968624554	
Pt8467	0.8474665	0.2862021104	-0.798902779	
Pt8468	0.847566	0.2861225181	-0.8009422814	
Pt8469	0.8476655	0.2860427229	-0.8029809613	
Pt8470	0.847765	0.2859627249	-0.8050188174	
Pt8471	0.8478645	0.2858825242	-0.8070558483	
Pt8472	0.847964	0.2858021208	-0.8090920526	
Pt8473	0.8480635	0.2857215149	-0.811127429	
Pt8474	0.848163	0.2856407065	-0.8131619761	
Pt8475	0.8482625	0.2855596957	-0.8151956926	
Pt8476	0.848362	0.2854784826	-0.8172285771	
Pt8477	0.8484615	0.2853970672	-0.8192606282	
Pt8478	0.848561	0.2853154497	-0.8212918447	
Pt8479	0.8486605	0.2852336302	-0.823322225	
Pt8480	0.84876	0.2851516086	-0.825351768	
Pt8481	0.8488595	0.2850693852	-0.8273804721	
Pt8482	0.848959	0.2849869599	-0.8294083361	
Pt8483	0.8490585	0.284904333	-0.8314353587	
Pt8484	0.849158	0.2848215043	-0.8334615384	
Pt8485	0.8492575	0.2847384741	-0.8354868739	
Pt8486	0.849357	0.2846552425	-0.8375113639	
Pt8487	0.8494565	0.2845718094	-0.839535007	
Pt8488	0.849556	0.284488175	-0.8415578019	
Pt8489	0.8496555	0.2844043394	-0.8435797472	
Pt8490	0.849755	0.2843203027	-0.8456008415	
Pt8491	0.8498545	0.2842360649	-0.8476210836	
Pt8492	0.849954	0.2841516261	-0.8496404721	
Pt8493	0.8500535	0.2840669865	-0.8516590055	
Pt8494	0.850153	0.283982146	-0.8536766827	
Pt8495	0.8502525	0.2838971048	-0.8556935022	
Pt8496	0.850352	0.283811863	-0.8577094628	
Pt8497	0.8504515	0.2837264207	-0.8597245629	
Pt8498	0.850551	0.2836407779	-0.8617388014	
Pt8499	0.8506505	0.2835549347	-0.8637521769	
Pt8500	0.85075	0.2834688912	-0.865764688	
Pt8501	0.8508495	0.2833826475	-0.8677763334	
Pt8502	0.850949	0.2832962038	-0.8697871118	
Pt8503	0.8510485	0.2832095599	-0.8717970217	
Pt8504	0.851148	0.2831227162	-0.873806062	
Pt8505	0.8512475	0.2830356726	-0.8758142312	
Pt8506	0.851347	0.2829484292	-0.877821528	
