Pt7954	0.796423	0.2729478756	-1.39723439	
Pt7955	0.7965225	0.2728088516	-1.397216907	
Pt7956	0.796622	0.2726698294	-1.397199369	
Pt7957	0.7967215	0.272530809	-1.397181775	
Pt7958	0.796821	0.2723917903	-1.397164125	
Pt7959	0.7969205	0.2722527733	-1.397146419	
Pt7960	0.79702	0.2721137581	-1.397128656	
Pt7961	0.7971195	0.2719747447	-1.397110838	
Pt7962	0.797219	0.2718357331	-1.397092964	
Pt7963	0.7973185	0.2716967232	-1.397075033	
Pt7964	0.797418	0.2715577151	-1.397057047	
Pt7965	0.7975175	0.2714187089	-1.397039005	
Pt7966	0.797617	0.2712797044	-1.397020906	
Pt7967	0.7977165	0.2711407017	-1.397002752	
Pt7968	0.797816	0.2710017008	-1.396984542	
Pt7969	0.7979155	0.2708627018	-1.396966275	
Pt7970	0.798015	0.2707237045	-1.396947953	
Pt7971	0.7981145	0.2705847091	-1.396929574	
Pt7972	0.798214	0.2704457156	-1.39691114	
Pt7973	0.7983135	0.2703067238	-1.39689265	
Pt7974	0.798413	0.2701677339	-1.396874103	
Pt7975	0.7985125	0.2700287459	-1.396855501	
Pt7976	0.798612	0.2698897597	-1.396836842	
Pt7977	0.7987115	0.2697507753	-1.396818128	
Pt7978	0.798811	0.2696117929	-1.396799358	
Pt7979	0.7989105	0.2694728123	-1.396780531	
Pt7980	0.79901	0.2693338335	-1.396761649	
Pt7981	0.7991095	0.2691948567	-1.396742711	
Pt7982	0.799209	0.2690558817	-1.396723717	
Pt7983	0.7993085	0.2689169087	-1.396704666	
Pt7984	0.799408	0.2687779375	-1.39668556	
Pt7985	0.7995075	0.2686389683	-1.396666398	
Pt7986	0.799607	0.2685000009	-1.39664718	
Pt7987	0.7997065	0.2683610355	-1.396627906	
Pt7988	0.799806	0.268222072	-1.396608576	
Pt7989	0.7999055	0.2680831104	-1.39658919	
Pt7990	0.800005	0.2679441507	-1.396569748	
Pt7991	0.8001045	0.267805193	-1.39655025	
Pt7992	0.800204	0.2676662372	-1.396530696	
Pt7993	0.8003035	0.2675272834	-1.396511086	
Pt7994	0.800403	0.2673883315	-1.39649142	
Pt7995	0.8005025	0.2672493816	-1.396471698	
Pt7996	0.800602	0.2671104336	-1.39645192	
Pt7997	0.8007015	0.2669714877	-1.396432087	
Pt7998	0.800801	0.2668325437	-1.396412197	
Pt7999	0.8009005	0.2666936016	-1.396392252	
Pt8000	0.801	0.2665546616	-1.39637225	
Pt8001	0.8010995	0.2664157236	-1.396352193	
Pt8002	0.801199	0.2662767875	-1.396332079	
Pt8003	0.8012985	0.2661378535	-1.39631191	
Pt8004	0.801398	0.2659989215	-1.396291685	
Pt8005	0.8014975	0.2658599914	-1.396271404	
Pt8006	0.801597	0.2657210634	-1.396251067	
Pt8007	0.8016965	0.2655821375	-1.396230674	
Pt8008	0.801796	0.2654432135	-1.396210225	
Pt8009	0.8018955	0.2653042916	-1.39618972	
Pt8010	0.801995	0.2651653718	-1.396169159	
Pt8011	0.8020945	0.265026454	-1.396148542	
Pt8012	0.802194	0.2648875382	-1.39612787	
Pt8013	0.8022935	0.2647486245	-1.396107141	
Pt8014	0.802393	0.2646097129	-1.396086357	
Pt8015	0.8024925	0.2644708034	-1.396065516	
Pt8016	0.802592	0.2643318959	-1.39604462	
Pt8017	0.8026915	0.2641929905	-1.396023668	
Pt8018	0.802791	0.2640540872	-1.39600266	
Pt8019	0.8028905	0.263915186	-1.395981596	
Pt8020	0.80299	0.2637762868	-1.395960476	
Pt8021	0.8030895	0.2636373898	-1.3959393	
Pt8022	0.803189	0.2634984949	-1.395918069	
Pt8023	0.8032885	0.2633596021	-1.395896781	
Pt8024	0.803388	0.2632207115	-1.395875438	
Pt8025	0.8034875	0.2630818229	-1.395854038	
Pt8026	0.803587	0.2629429365	-1.395832583	
Pt8027	0.8036865	0.2628040522	-1.395811072	
Pt8028	0.803786	0.2626651701	-1.395789505	
Pt8029	0.8038855	0.2625262901	-1.395767882	
Pt8030	0.803985	0.2623874123	-1.395746204	
Pt8031	0.8040845	0.2622485366	-1.395724469	
Pt8032	0.804184	0.2621096631	-1.395702679	
Pt8033	0.8042835	0.2619707918	-1.395680832	
Pt8034	0.804383	0.2618319226	-1.39565893	
Pt8035	0.8044825	0.2616930557	-1.395636972	
Pt8036	0.804582	0.2615541909	-1.395614958	
Pt8037	0.8046815	0.2614153283	-1.395592888	
Pt8038	0.804781	0.2612764679	-1.395570763	
Pt8039	0.8048805	0.2611376097	-1.395548581	
Pt8040	0.80498	0.2609987537	-1.395526344	
Pt8041	0.8050795	0.2608599	-1.395504051	
Pt8042	0.805179	0.2607210484	-1.395481702	
Pt8043	0.8052785	0.2605821991	-1.395459297	
Pt8044	0.805378	0.260443352	-1.395436836	
Pt8045	0.8054775	0.2603045072	-1.39541432	
Pt8046	0.805577	0.2601656646	-1.395391747	
Pt8047	0.8056765	0.2600268242	-1.395369119	
Pt8048	0.805776	0.2598879861	-1.395346435	
Pt8049	0.8058755	0.2597491503	-1.395323695	
Pt8050	0.805975	0.2596103167	-1.395300899	
Pt8051	0.8060745	0.2594714854	-1.395278048	
Pt8052	0.806174	0.2593326564	-1.39525514	
Pt8053	0.8062735	0.2591938297	-1.395232177	
Pt8054	0.806373	0.2590550052	-1.395209158	
Pt8055	0.8064725	0.258916183	-1.395186083	
Pt8056	0.806572	0.2587773632	-1.395162953	
Pt8057	0.8066715	0.2586385456	-1.395139766	
Pt8058	0.806771	0.2584997304	-1.395116524	
Pt8059	0.8068705	0.2583609174	-1.395093226	
Pt8060	0.80697	0.2582221068	-1.395069872	
Pt8061	0.8070695	0.2580832985	-1.395046462	
Pt8062	0.807169	0.2579444926	-1.395022997	
Pt8063	0.8072685	0.2578056889	-1.394999475	
Pt8064	0.807368	0.2576668877	-1.394975898	
Pt8065	0.8074675	0.2575280887	-1.394952265	
Pt8066	0.807567	0.2573892922	-1.394928577	
Pt8067	0.8076665	0.257250498	-1.394904832	
Pt8068	0.807766	0.2571117061	-1.394881032	
Pt8069	0.8078655	0.2569729166	-1.394857176	
Pt8070	0.807965	0.2568341295	-1.394833264	
Pt8071	0.8080645	0.2566953448	-1.394809296	
Pt8072	0.808164	0.2565565625	-1.394785273	
Pt8073	0.8082635	0.2564177825	-1.394761193	
Pt8074	0.808363	0.256279005	-1.394737058	
Pt8075	0.8084625	0.2561402299	-1.394712868	
Pt8076	0.808562	0.2560014571	-1.394688621	
Pt8077	0.8086615	0.2558626868	-1.394664319	
Pt8078	0.808761	0.255723919	-1.394639961	
Pt8079	0.8088605	0.2555851535	-1.394615547	
Pt8080	0.80896	0.2554463905	-1.394591077	
Pt8081	0.8090595	0.2553076299	-1.394566552	
Pt8082	0.809159	0.2551688717	-1.394541971	
Pt8083	0.8092585	0.255030116	-1.394517334	
Pt8084	0.809358	0.2548913628	-1.394492641	
Pt8085	0.8094575	0.254752612	-1.394467893	
Pt8086	0.809557	0.2546138637	-1.394443089	
Pt8087	0.8096565	0.2544751178	-1.394418229	
Pt8088	0.809756	0.2543363744	-1.394393313	
Pt8089	0.8098555	0.2541976335	-1.394368342	
Pt8090	0.809955	0.2540588951	-1.394343315	
Pt8091	0.8100545	0.2539201592	-1.394318232	
Pt8092	0.810154	0.2537814258	-1.394293094	
Pt8093	0.8102535	0.2536426949	-1.394267899	
Pt8094	0.810353	0.2535039665	-1.394242649	
Pt8095	0.8104525	0.2533652406	-1.394217344	
Pt8096	0.810552	0.2532265173	-1.394191982	
Pt8097	0.8106515	0.2530877964	-1.394166565	
Pt8098	0.810751	0.2529490781	-1.394141092	
Pt8099	0.8108505	0.2528103623	-1.394115563	
Pt8100	0.81095	0.2526716491	-1.394089979	
Pt8101	0.8110495	0.2525329384	-1.394064339	
Pt8102	0.811149	0.2523942303	-1.394038643	
Pt8103	0.8112485	0.2522555247	-1.394012892	
Pt8104	0.811348	0.2521168217	-1.393987085	
Pt8105	0.8114475	0.2519781213	-1.393961222	
Pt8106	0.811547	0.2518394235	-1.393935303	
Pt8107	0.8116465	0.2517007282	-1.393909329	
Pt8108	0.811746	0.2515620355	-1.393883299	
Pt8109	0.8118455	0.2514233454	-1.393857213	
Pt8110	0.811945	0.2512846579	-1.393831072	
Pt8111	0.8120445	0.251145973	-1.393804875	
Pt8112	0.812144	0.2510072908	-1.393778622	
Pt8113	0.8122435	0.2508686111	-1.393752314	
Pt8114	0.812343	0.250729934	-1.39372595	
Pt8115	0.8124425	0.2505912596	-1.39369953	
Pt8116	0.812542	0.2504525878	-1.393673054	
Pt8117	0.8126415	0.2503139187	-1.393646523	
Pt8118	0.812741	0.2501752522	-1.393619937	
Pt8119	0.8128405	0.2500365883	-1.393593294	
Pt8120	0.81294	0.2498979271	-1.393566596	
Pt8121	0.8130395	0.2497592686	-1.393539842	
Pt8122	0.813139	0.2496206127	-1.393513033	
Pt8123	0.8132385	0.2494819595	-1.393486168	
Pt8124	0.813338	0.249343309	-1.393459247	
Pt8125	0.8134375	0.2492046611	-1.39343227	
Pt8126	0.813537	0.2490660159	-1.393405238	
Pt8127	0.8136365	0.2489273735	-1.393378151	
Pt8128	0.813736	0.2487887337	-1.393351007	
Pt8129	0.8138355	0.2486500966	-1.393323808	
Pt8130	0.813935	0.2485114622	-1.393296553	
Pt8131	0.8140345	0.2483728306	-1.393269243	
Pt8132	0.814134	0.2482342017	-1.393241877	
Pt8133	0.8142335	0.2480955755	-1.393214456	
Pt8134	0.814333	0.247956952	-1.393186978	
Pt8135	0.8144325	0.2478183313	-1.393159446	
Pt8136	0.814532	0.2476797133	-1.393131857	
Pt8137	0.8146315	0.247541098	-1.393104213	
Pt8138	0.814731	0.2474024855	-1.393076513	
Pt8139	0.8148305	0.2472638758	-1.393048758	
Pt8140	0.81493	0.2471252688	-1.393020947	
Pt8141	0.8150295	0.2469866646	-1.39299308	
Pt8142	0.815129	0.2468480632	-1.392965158	
Pt8143	0.8152285	0.2467094646	-1.39293718	
Pt8144	0.815328	0.2465708687	-1.392909147	
Pt8145	0.8154275	0.2464322756	-1.392881058	
Pt8146	0.815527	0.2462936854	-1.392852913	
Pt8147	0.8156265	0.2461550979	-1.392824713	
Pt8148	0.815726	0.2460165133	-1.392796457	
Pt8149	0.8158255	0.2458779314	-1.392768146	
Pt8150	0.815925	0.2457393524	-1.392739779	
Pt8151	0.8160245	0.2456007762	-1.392711356	
Pt8152	0.816124	0.2454622028	-1.392682878	
Pt8153	0.8162235	0.2453236323	-1.392654345	
Pt8154	0.816323	0.2451850646	-1.392625755	
Pt8155	0.8164225	0.2450464998	-1.39259711	
Pt8156	0.816522	0.2449079378	-1.39256841	
Pt8157	0.8166215	0.2447693787	-1.392539654	
Pt8158	0.816721	0.2446308224	-1.392510842	
Pt8159	0.8168205	0.244492269	-1.392481975	
Pt8160	0.81692	0.2443537185	-1.392453052	
Pt8161	0.8170195	0.2442151709	-1.392424074	
Pt8162	0.817119	0.2440766261	-1.39239504	
Pt8163	0.8172185	0.2439380843	-1.39236595	
Pt8164	0.817318	0.2437995453	-1.392336805	
Pt8165	0.8174175	0.2436610092	-1.392307605	
Pt8166	0.817517	0.2435224761	-1.392278349	
Pt8167	0.8176165	0.2433839459	-1.392249037	
Pt8168	0.817716	0.2432454185	-1.39221967	
Pt8169	0.8178155	0.2431068941	-1.392190247	
Pt8170	0.817915	0.2429683727	-1.392160769	
Pt8171	0.8180145	0.2428298541	-1.392131235	
Pt8172	0.818114	0.2426913386	-1.392101645	
Pt8173	0.8182135	0.2425528259	-1.392072	
Pt8174	0.818313	0.2424143162	-1.3920423	
Pt8175	0.8184125	0.2422758095	-1.392012544	
Pt8176	0.818512	0.2421373057	-1.391982732	
Pt8177	0.8186115	0.2419988049	-1.391952865	
Pt8178	0.818711	0.2418603071	-1.391922943	
Pt8179	0.8188105	0.2417218123	-1.391892965	
Pt8180	0.81891	0.2415833204	-1.391862931	
Pt8181	0.8190095	0.2414448316	-1.391832842	
Pt8182	0.819109	0.2413063457	-1.391802697	
Pt8183	0.8192085	0.2411678628	-1.391772497	
Pt8184	0.819308	0.241029383	-1.391742242	
Pt8185	0.8194075	0.2408909061	-1.391711931	
Pt8186	0.819507	0.2407524323	-1.391681564	
Pt8187	0.8196065	0.2406139615	-1.391651142	
Pt8188	0.819706	0.2404754937	-1.391620664	
Pt8189	0.8198055	0.240337029	-1.391590131	
Pt8190	0.819905	0.2401985673	-1.391559542	
Pt8191	0.8200045	0.2400601086	-1.391528898	
Pt8192	0.820104	0.239921653	-1.391498199	
Pt8193	0.8202035	0.2397832005	-1.391467444	
Pt8194	0.820303	0.239644751	-1.391436633	
Pt8195	0.8204025	0.2395063046	-1.391405767	
Pt8196	0.820502	0.2393678613	-1.391374845	
Pt8197	0.8206015	0.239229421	-1.391343869	
Pt8198	0.820701	0.2390909838	-1.391312836	
Pt8199	0.8208005	0.2389525498	-1.391281748	
Pt8200	0.8209	0.2388141188	-1.391250605	
Pt8201	0.8209995	0.2386756909	-1.391219406	
Pt8202	0.821099	0.2385372661	-1.391188152	
Pt8203	0.8211985	0.2383988445	-1.391156842	
Pt8204	0.821298	0.2382604259	-1.391125477	
Pt8205	0.8213975	0.2381220105	-1.391094056	
Pt8206	0.821497	0.2379835982	-1.39106258	
Pt8207	0.8215965	0.237845189	-1.391031048	
Pt8208	0.821696	0.237706783	-1.390999461	
Pt8209	0.8217955	0.2375683801	-1.390967819	
Pt8210	0.821895	0.2374299804	-1.390936121	
Pt8211	0.8219945	0.2372915839	-1.390904368	
Pt8212	0.822094	0.2371531905	-1.390872559	
Pt8213	0.8221935	0.2370148002	-1.390840695	
Pt8214	0.822293	0.2368764132	-1.390808775	
Pt8215	0.8223925	0.2367380293	-1.3907768	
Pt8216	0.822492	0.2365996486	-1.39074477	
Pt8217	0.8225915	0.2364612711	-1.390712684	
Pt8218	0.822691	0.2363228968	-1.390680543	
Pt8219	0.8227905	0.2361845256	-1.390648346	
Pt8220	0.82289	0.2360461577	-1.390616094	
Pt8221	0.8229895	0.235907793	-1.390583786	
Pt8222	0.823089	0.2357694316	-1.390551423	
Pt8223	0.8231885	0.2356310733	-1.390519005	
Pt8224	0.823288	0.2354927183	-1.390486531	
Pt8225	0.8233875	0.2353543665	-1.390454002	
Pt8226	0.823487	0.2352160179	-1.390421418	
Pt8227	0.8235865	0.2350776726	-1.390388778	
Pt8228	0.823686	0.2349393306	-1.390356083	
Pt8229	0.8237855	0.2348009918	-1.390323332	
Pt8230	0.823885	0.2346626562	-1.390290526	
Pt8231	0.8239845	0.234524324	-1.390257664	
Pt8232	0.824084	0.234385995	-1.390224747	
Pt8233	0.8241835	0.2342476692	-1.390191775	
Pt8234	0.824283	0.2341093468	-1.390158748	
Pt8235	0.8243825	0.2339710276	-1.390125665	
Pt8236	0.824482	0.2338327118	-1.390092526	
Pt8237	0.8245815	0.2336943992	-1.390059333	
Pt8238	0.824681	0.23355609	-1.390026084	
Pt8239	0.8247805	0.233417784	-1.389992779	
Pt8240	0.82488	0.2332794814	-1.38995942	
Pt8241	0.8249795	0.2331411821	-1.389926004	
Pt8242	0.825079	0.2330028862	-1.389892534	
Pt8243	0.8251785	0.2328645935	-1.389859008	
Pt8244	0.825278	0.2327263042	-1.389825427	
Pt8245	0.8253775	0.2325880183	-1.389791791	
Pt8246	0.825477	0.2324497356	-1.389758099	
Pt8247	0.8255765	0.2323114564	-1.389724352	
Pt8248	0.825676	0.2321731805	-1.389690549	
Pt8249	0.8257755	0.232034908	-1.389656691	
Pt8250	0.825875	0.2318966388	-1.389622778	
Pt8251	0.8259745	0.231758373	-1.389588809	
Pt8252	0.826074	0.2316201107	-1.389554786	
Pt8253	0.8261735	0.2314818516	-1.389520707	
Pt8254	0.826273	0.231343596	-1.389486572	
Pt8255	0.8263725	0.2312053438	-1.389452382	
Pt8256	0.826472	0.231067095	-1.389418137	
Pt8257	0.8265715	0.2309288496	-1.389383837	
Pt8258	0.826671	0.2307906076	-1.389349481	
Pt8259	0.8267705	0.2306523691	-1.38931507	
Pt8260	0.82687	0.2305141339	-1.389280604	
Pt8261	0.8269695	0.2303759022	-1.389246082	
Pt8262	0.827069	0.230237674	-1.389211505	
Pt8263	0.8271685	0.2300994491	-1.389176873	
Pt8264	0.827268	0.2299612278	-1.389142186	
Pt8265	0.8273675	0.2298230098	-1.389107443	
Pt8266	0.827467	0.2296847954	-1.389072645	
Pt8267	0.8275665	0.2295465844	-1.389037791	
Pt8268	0.827666	0.2294083769	-1.389002883	
Pt8269	0.8277655	0.2292701728	-1.388967919	
Pt8270	0.827865	0.2291319723	-1.3889329	
Pt8271	0.8279645	0.2289937752	-1.388897825	
Pt8272	0.828064	0.2288555816	-1.388862695	
Pt8273	0.8281635	0.2287173915	-1.388827511	
Pt8274	0.828263	0.2285792049	-1.38879227	
Pt8275	0.8283625	0.2284410218	-1.388756975	
Pt8276	0.828462	0.2283028423	-1.388721624	
Pt8277	0.8285615	0.2281646662	-1.388686218	
Pt8278	0.828661	0.2280264937	-1.388650757	
Pt8279	0.8287605	0.2278883247	-1.38861524	
Pt8280	0.82886	0.2277501593	-1.388579668	
Pt8281	0.8289595	0.2276119974	-1.388544041	
Pt8282	0.829059	0.227473839	-1.388508359	
Pt8283	0.8291585	0.2273356842	-1.388472622	
Pt8284	0.829258	0.227197533	-1.388436829	
Pt8285	0.8293575	0.2270593853	-1.388400981	
Pt8286	0.829457	0.2269212412	-1.388365078	
Pt8287	0.8295565	0.2267831007	-1.38832912	
Pt8288	0.829656	0.2266449637	-1.388293106	
Pt8289	0.8297555	0.2265068303	-1.388257037	
Pt8290	0.829855	0.2263687005	-1.388220913	
Pt8291	0.8299545	0.2262305744	-1.388184734	
Pt8292	0.830054	0.2260924518	-1.388148499	
Pt8293	0.8301535	0.2259543328	-1.38811221	
Pt8294	0.830253	0.2258162175	-1.388075865	
Pt8295	0.8303525	0.2256781057	-1.388039465	
Pt8296	0.830452	0.2255399976	-1.388003009	
Pt8297	0.8305515	0.2254018931	-1.387966499	
Pt8298	0.830651	0.2252637923	-1.387929933	
Pt8299	0.8307505	0.2251256951	-1.387893312	
Pt8300	0.83085	0.2249876015	-1.387856636	
Pt8301	0.8309495	0.2248495116	-1.387819905	
Pt8302	0.831049	0.2247114253	-1.387783119	
Pt8303	0.8311485	0.2245733428	-1.387746277	
Pt8304	0.831248	0.2244352638	-1.38770938	
Pt8305	0.8313475	0.2242971886	-1.387672428	
Pt8306	0.831447	0.224159117	-1.387635421	
Pt8307	0.8315465	0.2240210491	-1.387598359	
Pt8308	0.831646	0.223882985	-1.387561241	
Pt8309	0.8317455	0.2237449245	-1.387524069	
Pt8310	0.831845	0.2236068677	-1.387486841	
Pt8311	0.8319445	0.2234688146	-1.387449558	
Pt8312	0.832044	0.2233307652	-1.38741222	
Pt8313	0.8321435	0.2231927196	-1.387374827	
Pt8314	0.832243	0.2230546776	-1.387337378	
Pt8315	0.8323425	0.2229166394	-1.387299875	
Pt8316	0.832442	0.2227786049	-1.387262316	
Pt8317	0.8325415	0.2226405742	-1.387224702	
Pt8318	0.832641	0.2225025472	-1.387187033	
Pt8319	0.8327405	0.222364524	-1.387149309	
Pt8320	0.83284	0.2222265045	-1.38711153	
Pt8321	0.8329395	0.2220884888	-1.387073696	
Pt8322	0.833039	0.2219504769	-1.387035806	
Pt8323	0.8331385	0.2218124687	-1.386997862	
Pt8324	0.833238	0.2216744643	-1.386959862	
Pt8325	0.8333375	0.2215364637	-1.386921807	
Pt8326	0.833437	0.2213984668	-1.386883697	
Pt8327	0.8335365	0.2212604738	-1.386845532	
Pt8328	0.833636	0.2211224846	-1.386807312	
Pt8329	0.8337355	0.2209844992	-1.386769037	
Pt8330	0.833835	0.2208465176	-1.386730706	
Pt8331	0.8339345	0.2207085398	-1.386692321	
Pt8332	0.834034	0.2205705658	-1.38665388	
Pt8333	0.8341335	0.2204325956	-1.386615385	
Pt8334	0.834233	0.2202946293	-1.386576834	
Pt8335	0.8343325	0.2201566668	-1.386538228	
Pt8336	0.834432	0.2200187082	-1.386499567	
Pt8337	0.8345315	0.2198807534	-1.386460851	
Pt8338	0.834631	0.2197428025	-1.38642208	
Pt8339	0.8347305	0.2196048554	-1.386383254	
Pt8340	0.83483	0.2194669122	-1.386344373	
Pt8341	0.8349295	0.2193289729	-1.386305437	
Pt8342	0.835029	0.2191910375	-1.386266445	
Pt8343	0.8351285	0.2190531059	-1.386227399	
Pt8344	0.835228	0.2189151782	-1.386188298	
Pt8345	0.8353275	0.2187772544	-1.386149141	
Pt8346	0.835427	0.2186393345	-1.38610993	
Pt8347	0.8355265	0.2185014186	-1.386070663	
Pt8348	0.835626	0.2183635065	-1.386031341	
Pt8349	0.8357255	0.2182255983	-1.385991965	
Pt8350	0.835825	0.2180876941	-1.385952533	
Pt8351	0.8359245	0.2179497938	-1.385913046	
Pt8352	0.836024	0.2178118974	-1.385873504	
Pt8353	0.8361235	0.2176740049	-1.385833908	
Pt8354	0.836223	0.2175361164	-1.385794256	
Pt8355	0.8363225	0.2173982319	-1.385754549	
Pt8356	0.836422	0.2172603513	-1.385714787	
Pt8357	0.8365215	0.2171224746	-1.38567497	
Pt8358	0.836621	0.216984602	-1.385635098	
Pt8359	0.8367205	0.2168467333	-1.385595171	
Pt8360	0.83682	0.2167088685	-1.385555189	
Pt8361	0.8369195	0.2165710078	-1.385515152	
Pt8362	0.837019	0.216433151	-1.38547506	
Pt8363	0.8371185	0.2162952982	-1.385434913	
Pt8364	0.837218	0.2161574495	-1.385394711	
Pt8365	0.8373175	0.2160196047	-1.385354454	
Pt8366	0.837417	0.2158817639	-1.385314142	
Pt8367	0.8375165	0.2157439272	-1.385273775	
Pt8368	0.837616	0.2156060945	-1.385233353	
Pt8369	0.8377155	0.2154682658	-1.385192876	
Pt8370	0.837815	0.2153304411	-1.385152345	
Pt8371	0.8379145	0.2151926204	-1.385111758	
Pt8372	0.838014	0.2150548038	-1.385071116	
Pt8373	0.8381135	0.2149169913	-1.385030419	
Pt8374	0.838213	0.2147791828	-1.384989667	
Pt8375	0.8383125	0.2146413783	-1.38494886	
Pt8376	0.838412	0.214503578	-1.384907999	
Pt8377	0.8385115	0.2143657817	-1.384867082	
Pt8378	0.838611	0.2142279894	-1.38482611	
Pt8379	0.8387105	0.2140902013	-1.384785084	
Pt8380	0.83881	0.2139524172	-1.384744002	
Pt8381	0.8389095	0.2138146372	-1.384702866	
Pt8382	0.839009	0.2136768613	-1.384661674	
Pt8383	0.8391085	0.2135390895	-1.384620428	
Pt8384	0.839208	0.2134013219	-1.384579127	
Pt8385	0.8393075	0.2132635583	-1.384537771	
Pt8386	0.839407	0.2131257988	-1.384496359	
Pt8387	0.8395065	0.2129880435	-1.384454893	
Pt8388	0.839606	0.2128502923	-1.384413372	
Pt8389	0.8397055	0.2127125453	-1.384371796	
Pt8390	0.839805	0.2125748023	-1.384330166	
Pt8391	0.8399045	0.2124370636	-1.38428848	
Pt8392	0.840004	0.2122993289	-1.384246739	
Pt8393	0.8401035	0.2121615985	-1.384204944	
Pt8394	0.840203	0.2120238721	-1.384163093	
Pt8395	0.8403025	0.21188615	-1.384121188	
Pt8396	0.840402	0.211748432	-1.384079227	
Pt8397	0.8405015	0.2116107182	-1.384037212	
Pt8398	0.840601	0.2114730086	-1.383995142	
Pt8399	0.8407005	0.2113353032	-1.383953017	
Pt8400	0.8408	0.211197602	-1.383910837	
Pt8401	0.8408995	0.211059905	-1.383868603	
Pt8402	0.840999	0.2109222121	-1.383826313	
Pt8403	0.8410985	0.2107845235	-1.383783968	
Pt8404	0.841198	0.2106468391	-1.383741569	
Pt8405	0.8412975	0.2105091589	-1.383699115	
Pt8406	0.841397	0.210371483	-1.383656606	
Pt8407	0.8414965	0.2102338113	-1.383614042	
Pt8408	0.841596	0.2100961438	-1.383571423	
Pt8409	0.8416955	0.2099584806	-1.383528749	
Pt8410	0.841795	0.2098208216	-1.383486021	
Pt8411	0.8418945	0.2096831669	-1.383443237	
Pt8412	0.841994	0.2095455164	-1.383400399	
Pt8413	0.8420935	0.2094078702	-1.383357506	
Pt8414	0.842193	0.2092702282	-1.383314558	
Pt8415	0.8422925	0.2091325906	-1.383271555	
Pt8416	0.842392	0.2089949572	-1.383228498	
Pt8417	0.8424915	0.2088573281	-1.383185385	
Pt8418	0.842591	0.2087197033	-1.383142218	
Pt8419	0.8426905	0.2085820828	-1.383098996	
Pt8420	0.84279	0.2084444666	-1.383055719	
Pt8421	0.8428895	0.2083068547	-1.383012387	
Pt8422	0.842989	0.2081692472	-1.382969001	
Pt8423	0.8430885	0.2080316439	-1.382925559	
Pt8424	0.843188	0.207894045	-1.382882063	
Pt8425	0.8432875	0.2077564504	-1.382838512	
Pt8426	0.843387	0.2076188601	-1.382794906	
Pt8427	0.8434865	0.2074812742	-1.382751246	
Pt8428	0.843586	0.2073436926	-1.38270753	
Pt8429	0.8436855	0.2072061154	-1.38266376	
Pt8430	0.843785	0.2070685425	-1.382619935	
Pt8431	0.8438845	0.206930974	-1.382576055	
Pt8432	0.843984	0.2067934099	-1.382532121	
Pt8433	0.8440835	0.2066558501	-1.382488131	
Pt8434	0.844183	0.2065182948	-1.382444087	
Pt8435	0.8442825	0.2063807438	-1.382399988	
Pt8436	0.844382	0.2062431972	-1.382355835	
Pt8437	0.8444815	0.206105655	-1.382311626	
Pt8438	0.844581	0.2059681171	-1.382267363	
Pt8439	0.8446805	0.2058305838	-1.382223045	
Pt8440	0.84478	0.2056930548	-1.382178673	
Pt8441	0.8448795	0.2055555302	-1.382134245	
Pt8442	0.844979	0.2054180101	-1.382089763	
Pt8443	0.8450785	0.2052804943	-1.382045226	
Pt8444	0.845178	0.2051429831	-1.382000634	
Pt8445	0.8452775	0.2050054762	-1.381955988	
Pt8446	0.845377	0.2048679738	-1.381911286	
Pt8447	0.8454765	0.2047304759	-1.381866531	
Pt8448	0.845576	0.2045929824	-1.38182172	
Pt8449	0.8456755	0.2044554933	-1.381776854	
Pt8450	0.845775	0.2043180088	-1.381731934	
Pt8451	0.8458745	0.2041805287	-1.38168696	
Pt8452	0.845974	0.2040430531	-1.38164193	
Pt8453	0.8460735	0.203905582	-1.381596846	
Pt8454	0.846173	0.2037681153	-1.381551707	
Pt8455	0.8462725	0.2036306532	-1.381506513	
Pt8456	0.846372	0.2034931955	-1.381461265	
Pt8457	0.8464715	0.2033557424	-1.381415961	
Pt8458	0.846571	0.2032182937	-1.381370604	
Pt8459	0.8466705	0.2030808496	-1.381325191	
Pt8460	0.84677	0.20294341	-1.381279724	
Pt8461	0.8468695	0.202805975	-1.381234202	
Pt8462	0.846969	0.2026685444	-1.381188625	
Pt8463	0.8470685	0.2025311184	-1.381142994	
Pt8464	0.847168	0.202393697	-1.381097308	
Pt8465	0.8472675	0.2022562801	-1.381051568	
Pt8466	0.847367	0.2021188677	-1.381005772	
Pt8467	0.8474665	0.2019814599	-1.380959922	
Pt8468	0.847566	0.2018440567	-1.380914018	
Pt8469	0.8476655	0.201706658	-1.380868058	
Pt8470	0.847765	0.2015692639	-1.380822044	
Pt8471	0.8478645	0.2014318744	-1.380775976	
Pt8472	0.847964	0.2012944895	-1.380729852	
Pt8473	0.8480635	0.2011571092	-1.380683675	
Pt8474	0.848163	0.2010197335	-1.380637442	
Pt8475	0.8482625	0.2008823624	-1.380591155	
Pt8476	0.848362	0.2007449958	-1.380544813	
Pt8477	0.8484615	0.2006076339	-1.380498416	
Pt8478	0.848561	0.2004702767	-1.380451965	
Pt8479	0.8486605	0.200332924	-1.38040546	
Pt8480	0.84876	0.200195576	-1.380358899	
Pt8481	0.8488595	0.2000582326	-1.380312284	
Pt8482	0.848959	0.1999208938	-1.380265615	
Pt8483	0.8490585	0.1997835597	-1.38021889	
