Pt3420	3.42429	-0.368549	-0.169106	
Pt3421	3.42529	-0.368718	-0.168688	
Pt3422	3.42629	-0.368886	-0.168271	
Pt3423	3.42729	-0.369054	-0.167853	
Pt3424	3.42829	-0.369221	-0.167435	
Pt3425	3.42929	-0.369389	-0.167017	
Pt3426	3.43029	-0.369555	-0.166599	
Pt3427	3.43129	-0.369722	-0.166181	
Pt3428	3.43229	-0.369888	-0.165763	
Pt3429	3.43328	-0.370053	-0.165345	
Pt3430	3.43428	-0.370218	-0.164927	
Pt3431	3.43528	-0.370383	-0.164509	
Pt3432	3.43628	-0.370547	-0.164091	
Pt3433	3.43728	-0.370711	-0.163673	
Pt3434	3.43828	-0.370874	-0.163255	
Pt3435	3.43928	-0.371037	-0.162837	
Pt3436	3.44028	-0.3712	-0.162419	
Pt3437	3.44128	-0.371362	-0.162	
Pt3438	3.44228	-0.371523	-0.161582	
Pt3439	3.44328	-0.371685	-0.161164	
Pt3440	3.44428	-0.371846	-0.160746	
Pt3441	3.44528	-0.372006	-0.160327	
Pt3442	3.44628	-0.372166	-0.159909	
Pt3443	3.44728	-0.372326	-0.15949	
Pt3444	3.44828	-0.372485	-0.159072	
Pt3445	3.44928	-0.372644	-0.158654	
Pt3446	3.45028	-0.372802	-0.158235	
Pt3447	3.45128	-0.37296	-0.157817	
Pt3448	3.45228	-0.373118	-0.157398	
Pt3449	3.45327	-0.373275	-0.15698	
Pt3450	3.45427	-0.373431	-0.156561	
Pt3451	3.45527	-0.373588	-0.156143	
Pt3452	3.45627	-0.373743	-0.155724	
Pt3453	3.45727	-0.373899	-0.155305	
Pt3454	3.45827	-0.374054	-0.154887	
Pt3455	3.45927	-0.374209	-0.154468	
Pt3456	3.46027	-0.374363	-0.15405	
Pt3457	3.46127	-0.374516	-0.153631	
Pt3458	3.46227	-0.37467	-0.153212	
Pt3459	3.46327	-0.374823	-0.152793	
Pt3460	3.46427	-0.374975	-0.152375	
Pt3461	3.46527	-0.375127	-0.151956	
Pt3462	3.46627	-0.375279	-0.151537	
Pt3463	3.46727	-0.37543	-0.151118	
Pt3464	3.46827	-0.375581	-0.1507	
Pt3465	3.46927	-0.375732	-0.150281	
Pt3466	3.47027	-0.375882	-0.149862	
Pt3467	3.47127	-0.376031	-0.149443	
Pt3468	3.47227	-0.37618	-0.149024	
Pt3469	3.47326	-0.376329	-0.148605	
Pt3470	3.47426	-0.376477	-0.148186	
Pt3471	3.47526	-0.376625	-0.147767	
Pt3472	3.47626	-0.376773	-0.147348	
Pt3473	3.47726	-0.37692	-0.146929	
Pt3474	3.47826	-0.377066	-0.146511	
Pt3475	3.47926	-0.377213	-0.146092	
Pt3476	3.48026	-0.377358	-0.145673	
Pt3477	3.48126	-0.377504	-0.145254	
Pt3478	3.48226	-0.377649	-0.144835	
Pt3479	3.48326	-0.377793	-0.144415	
Pt3480	3.48426	-0.377938	-0.143996	
Pt3481	3.48526	-0.378081	-0.143577	
Pt3482	3.48626	-0.378225	-0.143158	
Pt3483	3.48726	-0.378367	-0.142739	
Pt3484	3.48826	-0.37851	-0.14232	
Pt3485	3.48926	-0.378652	-0.141901	
Pt3486	3.49026	-0.378794	-0.141482	
Pt3487	3.49126	-0.378935	-0.141063	
Pt3488	3.49226	-0.379075	-0.140644	
Pt3489	3.49325	-0.379216	-0.140224	
Pt3490	3.49425	-0.379356	-0.139805	
Pt3491	3.49525	-0.379495	-0.139386	
Pt3492	3.49625	-0.379634	-0.138967	
Pt3493	3.49725	-0.379773	-0.138548	
Pt3494	3.49825	-0.379911	-0.138129	
Pt3495	3.49925	-0.380049	-0.137709	
Pt3496	3.50025	-0.380187	-0.13729	
Pt3497	3.50125	-0.380324	-0.136871	
Pt3498	3.50225	-0.38046	-0.136452	
Pt3499	3.50325	-0.380596	-0.136033	
Pt3500	3.50425	-0.380732	-0.135613	
Pt3501	3.50525	-0.380868	-0.135194	
Pt3502	3.50625	-0.381002	-0.134775	
Pt3503	3.50725	-0.381137	-0.134356	
Pt3504	3.50825	-0.381271	-0.133936	
Pt3505	3.50925	-0.381405	-0.133517	
Pt3506	3.51025	-0.381538	-0.133098	
Pt3507	3.51125	-0.381671	-0.132679	
Pt3508	3.51225	-0.381803	-0.13226	
Pt3509	3.51324	-0.381935	-0.13184	
Pt3510	3.51424	-0.382067	-0.131421	
Pt3511	3.51524	-0.382198	-0.131002	
Pt3512	3.51624	-0.382329	-0.130582	
Pt3513	3.51724	-0.382459	-0.130163	
Pt3514	3.51824	-0.382589	-0.129744	
Pt3515	3.51924	-0.382718	-0.129325	
Pt3516	3.52024	-0.382847	-0.128905	
Pt3517	3.52124	-0.382976	-0.128486	
Pt3518	3.52224	-0.383104	-0.128067	
Pt3519	3.52324	-0.383232	-0.127648	
Pt3520	3.52424	-0.383359	-0.127228	
Pt3521	3.52524	-0.383486	-0.126809	
Pt3522	3.52624	-0.383613	-0.12639	
Pt3523	3.52724	-0.383739	-0.125971	
Pt3524	3.52824	-0.383865	-0.125551	
Pt3525	3.52924	-0.38399	-0.125132	
Pt3526	3.53024	-0.384115	-0.124713	
Pt3527	3.53124	-0.384239	-0.124294	
Pt3528	3.53224	-0.384363	-0.123875	
Pt3529	3.53323	-0.384487	-0.123455	
Pt3530	3.53423	-0.38461	-0.123036	
Pt3531	3.53523	-0.384733	-0.122617	
Pt3532	3.53623	-0.384855	-0.122198	
Pt3533	3.53723	-0.384977	-0.121778	
Pt3534	3.53823	-0.385099	-0.121359	
Pt3535	3.53923	-0.38522	-0.12094	
Pt3536	3.54023	-0.38534	-0.120521	
Pt3537	3.54123	-0.385461	-0.120102	
Pt3538	3.54223	-0.38558	-0.119683	
Pt3539	3.54323	-0.3857	-0.119263	
Pt3540	3.54423	-0.385819	-0.118844	
Pt3541	3.54523	-0.385937	-0.118425	
Pt3542	3.54623	-0.386056	-0.118006	
Pt3543	3.54723	-0.386173	-0.117587	
Pt3544	3.54823	-0.386291	-0.117168	
Pt3545	3.54923	-0.386407	-0.116749	
Pt3546	3.55023	-0.386524	-0.11633	
Pt3547	3.55123	-0.38664	-0.115911	
Pt3548	3.55223	-0.386756	-0.115491	
Pt3549	3.55322	-0.386871	-0.115072	
Pt3550	3.55422	-0.386986	-0.114653	
Pt3551	3.55522	-0.3871	-0.114234	
Pt3552	3.55622	-0.387214	-0.113815	
Pt3553	3.55722	-0.387328	-0.113396	
Pt3554	3.55822	-0.387441	-0.112977	
Pt3555	3.55922	-0.387553	-0.112558	
Pt3556	3.56022	-0.387666	-0.112139	
Pt3557	3.56122	-0.387778	-0.11172	
Pt3558	3.56222	-0.387889	-0.111302	
Pt3559	3.56322	-0.388	-0.110883	
Pt3560	3.56422	-0.388111	-0.110464	
Pt3561	3.56522	-0.388221	-0.110045	
Pt3562	3.56622	-0.388331	-0.109626	
Pt3563	3.56722	-0.38844	-0.109207	
Pt3564	3.56822	-0.388549	-0.108788	
Pt3565	3.56922	-0.388658	-0.108369	
Pt3566	3.57022	-0.388766	-0.107951	
Pt3567	3.57122	-0.388873	-0.107532	
Pt3568	3.57222	-0.388981	-0.107113	
Pt3569	3.57321	-0.389087	-0.106694	
Pt3570	3.57421	-0.389194	-0.106276	
Pt3571	3.57521	-0.3893	-0.105857	
Pt3572	3.57621	-0.389405	-0.105438	
Pt3573	3.57721	-0.389511	-0.10502	
Pt3574	3.57821	-0.389615	-0.104601	
Pt3575	3.57921	-0.38972	-0.104182	
Pt3576	3.58021	-0.389824	-0.103764	
Pt3577	3.58121	-0.389927	-0.103345	
Pt3578	3.58221	-0.39003	-0.102927	
Pt3579	3.58321	-0.390133	-0.102508	
Pt3580	3.58421	-0.390235	-0.102089	
Pt3581	3.58521	-0.390337	-0.101671	
Pt3582	3.58621	-0.390438	-0.101253	
Pt3583	3.58721	-0.390539	-0.100834	
Pt3584	3.58821	-0.39064	-0.100416	
Pt3585	3.58921	-0.39074	-0.0999972	
Pt3586	3.59021	-0.39084	-0.0995788	
Pt3587	3.59121	-0.390939	-0.0991605	
Pt3588	3.59221	-0.391038	-0.0987422	
Pt3589	3.5932	-0.391137	-0.0983239	
Pt3590	3.5942	-0.391235	-0.0979056	
Pt3591	3.5952	-0.391332	-0.0974873	
Pt3592	3.5962	-0.39143	-0.0970691	
Pt3593	3.5972	-0.391526	-0.0966509	
Pt3594	3.5982	-0.391623	-0.0962327	
Pt3595	3.5992	-0.391719	-0.0958146	
Pt3596	3.6002	-0.391814	-0.0953965	
Pt3597	3.6012	-0.391909	-0.0949784	
Pt3598	3.6022	-0.392004	-0.0945603	
Pt3599	3.6032	-0.392098	-0.0941423	
Pt3600	3.6042	-0.392192	-0.0937243	
Pt3601	3.6052	-0.392286	-0.0933063	
Pt3602	3.6062	-0.392379	-0.0928884	
Pt3603	3.6072	-0.392471	-0.0924705	
Pt3604	3.6082	-0.392564	-0.0920526	
Pt3605	3.6092	-0.392655	-0.0916347	
Pt3606	3.6102	-0.392747	-0.0912169	
Pt3607	3.6112	-0.392838	-0.0907991	
Pt3608	3.6122	-0.392928	-0.0903814	
Pt3609	3.61319	-0.393019	-0.0899636	
Pt3610	3.61419	-0.393108	-0.0895459	
Pt3611	3.61519	-0.393198	-0.0891283	
Pt3612	3.61619	-0.393286	-0.0887107	
Pt3613	3.61719	-0.393375	-0.0882931	
Pt3614	3.61819	-0.393463	-0.0878755	
Pt3615	3.61919	-0.393551	-0.087458	
Pt3616	3.62019	-0.393638	-0.0870405	
Pt3617	3.62119	-0.393725	-0.086623	
Pt3618	3.62219	-0.393811	-0.0862056	
Pt3619	3.62319	-0.393897	-0.0857882	
Pt3620	3.62419	-0.393982	-0.0853709	
Pt3621	3.62519	-0.394067	-0.0849536	
Pt3622	3.62619	-0.394152	-0.0845363	
Pt3623	3.62719	-0.394236	-0.0841191	
Pt3624	3.62819	-0.39432	-0.0837019	
Pt3625	3.62919	-0.394404	-0.0832847	
Pt3626	3.63019	-0.394487	-0.0828676	
Pt3627	3.63119	-0.394569	-0.0824505	
Pt3628	3.63219	-0.394652	-0.0820334	
Pt3629	3.63318	-0.394733	-0.0816164	
Pt3630	3.63418	-0.394815	-0.0811995	
Pt3631	3.63518	-0.394896	-0.0807825	
Pt3632	3.63618	-0.394976	-0.0803657	
Pt3633	3.63718	-0.395056	-0.0799488	
Pt3634	3.63818	-0.395136	-0.079532	
Pt3635	3.63918	-0.395215	-0.0791152	
Pt3636	3.64018	-0.395294	-0.0786985	
Pt3637	3.64118	-0.395373	-0.0782818	
Pt3638	3.64218	-0.395451	-0.0778652	
Pt3639	3.64318	-0.395528	-0.0774486	
Pt3640	3.64418	-0.395606	-0.077032	
Pt3641	3.64518	-0.395682	-0.0766155	
Pt3642	3.64618	-0.395759	-0.076199	
Pt3643	3.64718	-0.395835	-0.0757826	
Pt3644	3.64818	-0.39591	-0.0753662	
Pt3645	3.64918	-0.395985	-0.0749499	
Pt3646	3.65018	-0.39606	-0.0745336	
Pt3647	3.65118	-0.396134	-0.0741173	
Pt3648	3.65218	-0.396208	-0.0737011	
Pt3649	3.65317	-0.396282	-0.073285	
Pt3650	3.65417	-0.396355	-0.0728689	
Pt3651	3.65517	-0.396427	-0.0724528	
Pt3652	3.65617	-0.3965	-0.0720368	
Pt3653	3.65717	-0.396571	-0.0716208	
Pt3654	3.65817	-0.396643	-0.0712049	
Pt3655	3.65917	-0.396714	-0.070789	
Pt3656	3.66017	-0.396784	-0.0703732	
Pt3657	3.66117	-0.396854	-0.0699574	
Pt3658	3.66217	-0.396924	-0.0695417	
Pt3659	3.66317	-0.396993	-0.069126	
Pt3660	3.66417	-0.397062	-0.0687104	
Pt3661	3.66517	-0.397131	-0.0682948	
Pt3662	3.66617	-0.397199	-0.0678793	
Pt3663	3.66717	-0.397266	-0.0674638	
Pt3664	3.66817	-0.397334	-0.0670484	
Pt3665	3.66917	-0.3974	-0.066633	
Pt3666	3.67017	-0.397467	-0.0662176	
Pt3667	3.67117	-0.397533	-0.0658024	
Pt3668	3.67217	-0.397598	-0.0653871	
Pt3669	3.67316	-0.397663	-0.064972	
Pt3670	3.67416	-0.397728	-0.0645569	
Pt3671	3.67516	-0.397793	-0.0641418	
Pt3672	3.67616	-0.397856	-0.0637268	
Pt3673	3.67716	-0.39792	-0.0633118	
Pt3674	3.67816	-0.397983	-0.0628969	
Pt3675	3.67916	-0.398046	-0.0624821	
Pt3676	3.68016	-0.398108	-0.0620673	
Pt3677	3.68116	-0.39817	-0.0616525	
Pt3678	3.68216	-0.398231	-0.0612379	
Pt3679	3.68316	-0.398292	-0.0608232	
Pt3680	3.68416	-0.398353	-0.0604087	
Pt3681	3.68516	-0.398413	-0.0599942	
Pt3682	3.68616	-0.398473	-0.0595797	
Pt3683	3.68716	-0.398532	-0.0591653	
Pt3684	3.68816	-0.398591	-0.058751	
Pt3685	3.68916	-0.398649	-0.0583367	
Pt3686	3.69016	-0.398708	-0.0579224	
Pt3687	3.69116	-0.398765	-0.0575083	
Pt3688	3.69216	-0.398823	-0.0570942	
Pt3689	3.69315	-0.398879	-0.0566801	
Pt3690	3.69415	-0.398936	-0.0562661	
Pt3691	3.69515	-0.398992	-0.0558522	
Pt3692	3.69615	-0.399047	-0.0554383	
Pt3693	3.69715	-0.399103	-0.0550245	
Pt3694	3.69815	-0.399157	-0.0546108	
Pt3695	3.69915	-0.399212	-0.0541971	
Pt3696	3.70015	-0.399266	-0.0537835	
Pt3697	3.70115	-0.399319	-0.0533699	
Pt3698	3.70215	-0.399372	-0.0529564	
Pt3699	3.70315	-0.399425	-0.052543	
Pt3700	3.70415	-0.399478	-0.0521296	
Pt3701	3.70515	-0.399529	-0.0517163	
Pt3702	3.70615	-0.399581	-0.051303	
Pt3703	3.70715	-0.399632	-0.0508898	
Pt3704	3.70815	-0.399683	-0.0504767	
Pt3705	3.70915	-0.399733	-0.0500637	
Pt3706	3.71015	-0.399783	-0.0496507	
Pt3707	3.71115	-0.399832	-0.0492377	
Pt3708	3.71215	-0.399881	-0.0488249	
Pt3709	3.71314	-0.39993	-0.0484121	
Pt3710	3.71414	-0.399978	-0.0479994	
Pt3711	3.71514	-0.400026	-0.0475867	
Pt3712	3.71614	-0.400073	-0.0471741	
Pt3713	3.71714	-0.40012	-0.0467616	
Pt3714	3.71814	-0.400166	-0.0463491	
Pt3715	3.71914	-0.400213	-0.0459367	
Pt3716	3.72014	-0.400258	-0.0455244	
Pt3717	3.72114	-0.400304	-0.0451121	
Pt3718	3.72214	-0.400349	-0.0447	
Pt3719	3.72314	-0.400393	-0.0442878	
Pt3720	3.72414	-0.400437	-0.0438758	
Pt3721	3.72514	-0.400481	-0.0434638	
Pt3722	3.72614	-0.400524	-0.0430519	
Pt3723	3.72714	-0.400567	-0.0426401	
Pt3724	3.72814	-0.400609	-0.0422283	
Pt3725	3.72914	-0.400651	-0.0418166	
Pt3726	3.73014	-0.400693	-0.041405	
Pt3727	3.73114	-0.400734	-0.0409934	
Pt3728	3.73214	-0.400775	-0.040582	
Pt3729	3.73313	-0.400815	-0.0401706	
Pt3730	3.73413	-0.400855	-0.0397592	
Pt3731	3.73513	-0.400895	-0.039348	
Pt3732	3.73613	-0.400934	-0.0389368	
Pt3733	3.73713	-0.400972	-0.0385257	
Pt3734	3.73813	-0.401011	-0.0381146	
Pt3735	3.73913	-0.401049	-0.0377037	
Pt3736	3.74013	-0.401086	-0.0372928	
Pt3737	3.74113	-0.401123	-0.036882	
Pt3738	3.74213	-0.40116	-0.0364712	
Pt3739	3.74313	-0.401196	-0.0360606	
Pt3740	3.74413	-0.401232	-0.03565	
Pt3741	3.74513	-0.401267	-0.0352395	
Pt3742	3.74613	-0.401302	-0.034829	
Pt3743	3.74713	-0.401337	-0.0344187	
Pt3744	3.74813	-0.401371	-0.0340084	
Pt3745	3.74913	-0.401405	-0.0335982	
Pt3746	3.75013	-0.401438	-0.0331881	
Pt3747	3.75113	-0.401471	-0.032778	
Pt3748	3.75213	-0.401504	-0.0323681	
Pt3749	3.75312	-0.401536	-0.0319582	
Pt3750	3.75412	-0.401568	-0.0315484	
Pt3751	3.75512	-0.401599	-0.0311386	
Pt3752	3.75612	-0.40163	-0.030729	
Pt3753	3.75712	-0.40166	-0.0303194	
Pt3754	3.75812	-0.401691	-0.0299099	
Pt3755	3.75912	-0.40172	-0.0295005	
Pt3756	3.76012	-0.401749	-0.0290912	
Pt3757	3.76112	-0.401778	-0.028682	
Pt3758	3.76212	-0.401807	-0.0282728	
Pt3759	3.76312	-0.401835	-0.0278637	
Pt3760	3.76412	-0.401863	-0.0274548	
Pt3761	3.76512	-0.40189	-0.0270458	
Pt3762	3.76612	-0.401917	-0.026637	
Pt3763	3.76712	-0.401943	-0.0262283	
Pt3764	3.76812	-0.401969	-0.0258196	
Pt3765	3.76912	-0.401995	-0.025411	
Pt3766	3.77012	-0.40202	-0.0250025	
Pt3767	3.77112	-0.402045	-0.0245941	
Pt3768	3.77212	-0.402069	-0.0241858	
Pt3769	3.77311	-0.402093	-0.0237776	
Pt3770	3.77411	-0.402117	-0.0233694	
Pt3771	3.77511	-0.40214	-0.0229614	
Pt3772	3.77611	-0.402162	-0.0225534	
Pt3773	3.77711	-0.402185	-0.0221455	
Pt3774	3.77811	-0.402207	-0.0217377	
Pt3775	3.77911	-0.402228	-0.02133	
Pt3776	3.78011	-0.402249	-0.0209224	
Pt3777	3.78111	-0.40227	-0.0205148	
Pt3778	3.78211	-0.40229	-0.0201074	
Pt3779	3.78311	-0.40231	-0.0197	
Pt3780	3.78411	-0.40233	-0.0192928	
Pt3781	3.78511	-0.402349	-0.0188856	
Pt3782	3.78611	-0.402367	-0.0184785	
Pt3783	3.78711	-0.402386	-0.0180715	
Pt3784	3.78811	-0.402404	-0.0176646	
Pt3785	3.78911	-0.402421	-0.0172578	
Pt3786	3.79011	-0.402438	-0.0168511	
Pt3787	3.79111	-0.402455	-0.0164444	
Pt3788	3.79211	-0.402471	-0.0160379	
Pt3789	3.7931	-0.402487	-0.0156314	
Pt3790	3.7941	-0.402502	-0.0152251	
Pt3791	3.7951	-0.402517	-0.0148188	
Pt3792	3.7961	-0.402532	-0.0144126	
Pt3793	3.7971	-0.402546	-0.0140065	
Pt3794	3.7981	-0.40256	-0.0136006	
Pt3795	3.7991	-0.402573	-0.0131947	
Pt3796	3.8001	-0.402586	-0.0127889	
Pt3797	3.8011	-0.402599	-0.0123832	
Pt3798	3.8021	-0.402611	-0.0119776	
Pt3799	3.8031	-0.402623	-0.0115721	
Pt3800	3.8041	-0.402634	-0.0111666	
Pt3801	3.8051	-0.402645	-0.0107613	
Pt3802	3.8061	-0.402656	-0.0103561	
Pt3803	3.8071	-0.402666	-0.00995098	
Pt3804	3.8081	-0.402675	-0.00954595	
Pt3805	3.8091	-0.402685	-0.00914102	
Pt3806	3.8101	-0.402694	-0.00873619	
Pt3807	3.8111	-0.402702	-0.00833145	
Pt3808	3.8121	-0.40271	-0.00792681	
Pt3809	3.81309	-0.402718	-0.00752228	
Pt3810	3.81409	-0.402725	-0.00711784	
Pt3811	3.81509	-0.402732	-0.0067135	
Pt3812	3.81609	-0.402739	-0.00630926	
Pt3813	3.81709	-0.402745	-0.00590512	
Pt3814	3.81809	-0.402751	-0.00550108	
Pt3815	3.81909	-0.402756	-0.00509714	
Pt3816	3.82009	-0.402761	-0.0046933	
Pt3817	3.82109	-0.402765	-0.00428956	
Pt3818	3.82209	-0.402769	-0.00388593	
Pt3819	3.82309	-0.402773	-0.0034824	
Pt3820	3.82409	-0.402776	-0.00307897	
Pt3821	3.82509	-0.402779	-0.00267564	
Pt3822	3.82609	-0.402782	-0.00227241	
Pt3823	3.82709	-0.402784	-0.00186929	
Pt3824	3.82809	-0.402785	-0.00146627	
Pt3825	3.82909	-0.402787	-0.00106335	
Pt3826	3.83009	-0.402788	-0.000660544	
Pt3827	3.83109	-0.402788	-0.000257838	
Pt3828	3.83209	-0.402788	0.000144764	
Pt3829	3.83308	-0.402788	0.00054726	
Pt3830	3.83408	-0.402787	0.000949651	
Pt3831	3.83508	-0.402786	0.00135194	
Pt3832	3.83608	-0.402784	0.00175412	
Pt3833	3.83708	-0.402782	0.00215619	
Pt3834	3.83808	-0.40278	0.00255815	
Pt3835	3.83908	-0.402777	0.00296001	
Pt3836	3.84008	-0.402774	0.00336176	
Pt3837	3.84108	-0.402771	0.00376341	
Pt3838	3.84208	-0.402767	0.00416494	
Pt3839	3.84308	-0.402762	0.00456637	
Pt3840	3.84408	-0.402757	0.00496769	
Pt3841	3.84508	-0.402752	0.0053689	
Pt3842	3.84608	-0.402747	0.00577	
Pt3843	3.84708	-0.402741	0.00617099	
Pt3844	3.84808	-0.402734	0.00657187	
Pt3845	3.84908	-0.402728	0.00697264	
Pt3846	3.85008	-0.40272	0.0073733	
Pt3847	3.85108	-0.402713	0.00777385	
Pt3848	3.85208	-0.402705	0.00817429	
Pt3849	3.85307	-0.402697	0.00857462	
Pt3850	3.85407	-0.402688	0.00897483	
Pt3851	3.85507	-0.402679	0.00937494	
Pt3852	3.85607	-0.402669	0.00977493	
Pt3853	3.85707	-0.402659	0.0101748	
Pt3854	3.85807	-0.402649	0.0105746	
Pt3855	3.85907	-0.402638	0.0109742	
Pt3856	3.86007	-0.402627	0.0113738	
Pt3857	3.86107	-0.402615	0.0117732	
Pt3858	3.86207	-0.402603	0.0121725	
Pt3859	3.86307	-0.402591	0.0125717	
Pt3860	3.86407	-0.402578	0.0129708	
Pt3861	3.86507	-0.402565	0.0133697	
Pt3862	3.86607	-0.402551	0.0137686	
Pt3863	3.86707	-0.402537	0.0141673	
Pt3864	3.86807	-0.402523	0.0145659	
Pt3865	3.86907	-0.402508	0.0149644	
Pt3866	3.87007	-0.402493	0.0153628	
Pt3867	3.87107	-0.402478	0.0157611	
Pt3868	3.87207	-0.402462	0.0161592	
Pt3869	3.87306	-0.402445	0.0165573	
Pt3870	3.87406	-0.402429	0.0169552	
Pt3871	3.87506	-0.402411	0.017353	
Pt3872	3.87606	-0.402394	0.0177506	
Pt3873	3.87706	-0.402376	0.0181482	
Pt3874	3.87806	-0.402358	0.0185456	
Pt3875	3.87906	-0.402339	0.0189429	
Pt3876	3.88006	-0.40232	0.0193401	
Pt3877	3.88106	-0.4023	0.0197372	
Pt3878	3.88206	-0.40228	0.0201342	
Pt3879	3.88306	-0.40226	0.020531	
Pt3880	3.88406	-0.402239	0.0209277	
Pt3881	3.88506	-0.402218	0.0213243	
Pt3882	3.88606	-0.402197	0.0217208	
Pt3883	3.88706	-0.402175	0.0221171	
Pt3884	3.88806	-0.402152	0.0225134	
Pt3885	3.88906	-0.40213	0.0229095	
Pt3886	3.89006	-0.402107	0.0233054	
Pt3887	3.89106	-0.402083	0.0237013	
Pt3888	3.89206	-0.402059	0.024097	
Pt3889	3.89305	-0.402035	0.0244926	
Pt3890	3.89405	-0.40201	0.0248881	
Pt3891	3.89505	-0.401985	0.0252835	
Pt3892	3.89605	-0.40196	0.0256787	
Pt3893	3.89705	-0.401934	0.0260738	
Pt3894	3.89805	-0.401908	0.0264688	
Pt3895	3.89905	-0.401881	0.0268637	
Pt3896	3.90005	-0.401854	0.0272584	
Pt3897	3.90105	-0.401826	0.027653	
Pt3898	3.90205	-0.401799	0.0280475	
Pt3899	3.90305	-0.40177	0.0284418	
Pt3900	3.90405	-0.401742	0.028836	
Pt3901	3.90505	-0.401713	0.0292301	
Pt3902	3.90605	-0.401683	0.0296241	
Pt3903	3.90705	-0.401653	0.0300179	
Pt3904	3.90805	-0.401623	0.0304116	
Pt3905	3.90905	-0.401593	0.0308052	
Pt3906	3.91005	-0.401562	0.0311987	
Pt3907	3.91105	-0.40153	0.031592	
Pt3908	3.91205	-0.401499	0.0319852	
Pt3909	3.91304	-0.401466	0.0323782	
Pt3910	3.91404	-0.401434	0.0327712	
Pt3911	3.91504	-0.401401	0.033164	
Pt3912	3.91604	-0.401368	0.0335566	
Pt3913	3.91704	-0.401334	0.0339492	
Pt3914	3.91804	-0.4013	0.0343416	
Pt3915	3.91904	-0.401265	0.0347339	
Pt3916	3.92004	-0.40123	0.035126	
Pt3917	3.92104	-0.401195	0.035518	
Pt3918	3.92204	-0.401159	0.0359099	
Pt3919	3.92304	-0.401123	0.0363016	
Pt3920	3.92404	-0.401087	0.0366932	
Pt3921	3.92504	-0.40105	0.0370847	
Pt3922	3.92604	-0.401013	0.037476	
Pt3923	3.92704	-0.400975	0.0378672	
Pt3924	3.92804	-0.400937	0.0382583	
Pt3925	3.92904	-0.400898	0.0386492	
Pt3926	3.93004	-0.40086	0.03904	
Pt3927	3.93104	-0.40082	0.0394307	
Pt3928	3.93204	-0.400781	0.0398212	
Pt3929	3.93303	-0.400741	0.0402116	
Pt3930	3.93403	-0.4007	0.0406019	
Pt3931	3.93503	-0.40066	0.040992	
Pt3932	3.93603	-0.400618	0.041382	
Pt3933	3.93703	-0.400577	0.0417718	
Pt3934	3.93803	-0.400535	0.0421615	
Pt3935	3.93903	-0.400493	0.0425511	
Pt3936	3.94003	-0.40045	0.0429405	
Pt3937	3.94103	-0.400407	0.0433298	
Pt3938	3.94203	-0.400363	0.0437189	
Pt3939	3.94303	-0.400319	0.0441079	
Pt3940	3.94403	-0.400275	0.0444968	
Pt3941	3.94503	-0.40023	0.0448855	
Pt3942	3.94603	-0.400185	0.0452741	
Pt3943	3.94703	-0.40014	0.0456626	
Pt3944	3.94803	-0.400094	0.0460509	
Pt3945	3.94903	-0.400048	0.046439	
Pt3946	3.95003	-0.400001	0.0468271	
Pt3947	3.95103	-0.399954	0.047215	
Pt3948	3.95203	-0.399907	0.0476027	
Pt3949	3.95302	-0.399859	0.0479903	
Pt3950	3.95402	-0.399811	0.0483777	
Pt3951	3.95502	-0.399762	0.0487651	
Pt3952	3.95602	-0.399713	0.0491522	
Pt3953	3.95702	-0.399664	0.0495392	
Pt3954	3.95802	-0.399614	0.0499261	
Pt3955	3.95902	-0.399564	0.0503129	
Pt3956	3.96002	-0.399514	0.0506994	
Pt3957	3.96102	-0.399463	0.0510859	
Pt3958	3.96202	-0.399412	0.0514722	
Pt3959	3.96302	-0.39936	0.0518583	
Pt3960	3.96402	-0.399308	0.0522444	
Pt3961	3.96502	-0.399256	0.0526302	
Pt3962	3.96602	-0.399203	0.0530159	
Pt3963	3.96702	-0.39915	0.0534015	
Pt3964	3.96802	-0.399096	0.0537869	
Pt3965	3.96902	-0.399042	0.0541722	
Pt3966	3.97002	-0.398988	0.0545573	
Pt3967	3.97102	-0.398933	0.0549423	
Pt3968	3.97202	-0.398878	0.0553271	
Pt3969	3.97301	-0.398822	0.0557118	
Pt3970	3.97401	-0.398767	0.0560963	
Pt3971	3.97501	-0.39871	0.0564807	
Pt3972	3.97601	-0.398654	0.056865	
Pt3973	3.97701	-0.398597	0.057249	
Pt3974	3.97801	-0.398539	0.057633	
Pt3975	3.97901	-0.398481	0.0580168	
Pt3976	3.98001	-0.398423	0.0584004	
Pt3977	3.98101	-0.398365	0.0587839	
Pt3978	3.98201	-0.398306	0.0591672	
Pt3979	3.98301	-0.398246	0.0595504	
Pt3980	3.98401	-0.398187	0.0599334	
Pt3981	3.98501	-0.398127	0.0603163	
Pt3982	3.98601	-0.398066	0.060699	
Pt3983	3.98701	-0.398005	0.0610816	
Pt3984	3.98801	-0.397944	0.061464	
Pt3985	3.98901	-0.397882	0.0618463	
Pt3986	3.99001	-0.39782	0.0622284	
Pt3987	3.99101	-0.397758	0.0626103	
Pt3988	3.99201	-0.397695	0.0629921	
Pt3989	3.993	-0.397632	0.0633738	
Pt3990	3.994	-0.397569	0.0637553	
Pt3991	3.995	-0.397505	0.0641366	
Pt3992	3.996	-0.39744	0.0645178	
Pt3993	3.997	-0.397376	0.0648988	
Pt3994	3.998	-0.397311	0.0652797	
